sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Florida,South Florida,D.J. Lagway,QB,35,28,246.2,2,0,4,0,0.0,0,0,0,0.0,0
50,A,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,9,55.2,1,0,0,0.0,0
50,A,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,7,64.8,0,0,0,0.0,0
50,A,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,35.5,0,0,0,0.0,0
50,A,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
50,A,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
50,A,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,41.0,0,0,0,0.0,0
50,A,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,4,31.8,1,0,0,0.0,0
50,A,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.8,0
50,A,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,100.5,1
50,A,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.4,0
50,A,Florida,South Florida,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
50,A,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
50,A,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,1
50,A,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,South Florida,Florida,Byrum Brown,QB,28,14,188.3,1,0,8,0,0.0,0,0,0,0.0,0
50,A,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,2.1,0,0,0,0.0,0
50,A,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
50,A,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,47.8,0,0,0,0.0,0
50,A,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
50,A,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
50,A,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
50,A,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,65.3,0
50,A,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,77.1,1
50,A,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.2,0
50,A,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
51,B,South Florida,Florida,Byrum Brown,QB,28,17,179.9,1,0,6,0,0.0,0,0,0,0.0,0
51,B,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
51,B,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,10,73.5,0,0,0,0.0,0
51,B,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,15,71.0,0,0,0,0.0,0
51,B,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,7,-6.2,0,0,0,0.0,0
51,B,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
51,B,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,0
51,B,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,79.1,1
51,B,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.9,0
51,B,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.4,0
51,B,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Florida,South Florida,D.J. Lagway,QB,26,17,155.4,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,4,24.6,0,0,0,0.0,0
51,B,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,42.4,0,0,0,0.0,0
51,B,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,10,50.7,1,0,0,0.0,0
51,B,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,7,24.5,0,0,0,0.0,0
51,B,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,20.7,1,0,0,0.0,0
51,B,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
51,B,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,2,23.1,0,0,0,0.0,0
51,B,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
51,B,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.6,0
51,B,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
51,B,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.3,0
51,B,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
51,B,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Florida,South Florida,D.J. Lagway,QB,39,28,310.3,1,0,3,0,0.0,0,0,0,0.0,0
52,A,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,39.1,2,0,0,0.0,0
52,A,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
52,A,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,7,3.0,0,0,0,0.0,0
52,A,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,10,68.3,1,0,0,0.0,0
52,A,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
52,A,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
52,A,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
52,A,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,129.8,1
52,A,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.4,0
52,A,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
52,A,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
52,A,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.4,0
52,A,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
52,A,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
52,A,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
52,A,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
52,A,South Florida,Florida,Byrum Brown,QB,25,18,263.0,2,0,2,0,0.0,0,0,0,0.0,0
52,A,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,20,110.0,2,0,0,0.0,0
52,A,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,7,25.4,1,0,0,0.0,0
52,A,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
52,A,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
52,A,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,50.7,0,0,0,0.0,0
52,A,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,145.3,1
52,A,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,1
52,A,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,41.6,0
52,A,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
52,A,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.3,0
53,B,South Florida,Florida,Byrum Brown,QB,31,19,192.3,1,0,5,0,0.0,0,0,0,0.0,0
53,B,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
53,B,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,34.6,0,0,0,0.0,0
53,B,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,10,37.4,0,0,0,0.0,0
53,B,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
53,B,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
53,B,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
53,B,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,129.5,1
53,B,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,13.8,0
53,B,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
53,B,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
53,B,Florida,South Florida,D.J. Lagway,QB,35,22,321.1,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,61.5,0,0,0,0.0,0
53,B,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
53,B,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,9,57.3,1,0,0,0.0,0
53,B,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
53,B,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,40.5,2,0,0,0.0,0
53,B,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
53,B,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,37.0,0,0,0,0.0,0
53,B,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.7,0
53,B,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,237.6,1
53,B,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
53,B,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.7,0
53,B,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
53,B,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
53,B,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Florida,South Florida,D.J. Lagway,QB,37,24,310.4,1,0,9,0,0.0,0,0,0,0.0,0
54,A,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
54,A,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,32.4,0,0,0,0.0,0
54,A,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
54,A,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
54,A,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,7,81.0,2,0,0,0.0,0
54,A,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
54,A,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.1,0
54,A,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
54,A,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,84.7,0
54,A,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.1,1
54,A,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,83.5,0
54,A,Florida,South Florida,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
54,A,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,0
54,A,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,South Florida,Florida,Byrum Brown,QB,25,16,121.3,0,0,8,0,0.0,0,0,0,0.0,0
54,A,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,24.8,0,0,0,0.0,0
54,A,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,12,48.4,1,0,0,0.0,0
54,A,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
54,A,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
54,A,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
54,A,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,70.9,0
54,A,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
54,A,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
54,A,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,0
54,A,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
55,B,South Florida,Florida,Byrum Brown,QB,32,20,189.1,1,0,13,0,0.0,0,0,0,0.0,0
55,B,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
55,B,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
55,B,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
55,B,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,50.0,1,0,0,0.0,0
55,B,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
55,B,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,19.2,0
55,B,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.2,0
55,B,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.4,0
55,B,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,111.2,1
55,B,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Florida,South Florida,D.J. Lagway,QB,33,21,257.2,3,0,2,0,0.0,0,0,0,0.0,0
55,B,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,35.3,0,0,0,0.0,0
55,B,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
55,B,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,10,47.4,2,0,0,0.0,0
55,B,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,46.5,0,0,0,0.0,0
55,B,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,61.6,0,0,0,0.0,0
55,B,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
55,B,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
55,B,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,165.2,1
55,B,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
55,B,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
55,B,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.4,0
55,B,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.5,1
55,B,Florida,South Florida,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
55,B,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Florida,South Florida,D.J. Lagway,QB,22,15,188.9,1,0,6,0,0.0,0,0,0,0.0,0
56,A,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,8,45.4,1,0,0,0.0,0
56,A,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,5.4,1,0,0,0.0,0
56,A,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,14.1,0,0,0,0.0,0
56,A,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,48.5,0,0,0,0.0,0
56,A,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
56,A,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,5,32.8,0,0,0,0.0,0
56,A,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
56,A,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.5,1
56,A,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
56,A,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
56,A,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.4,0
56,A,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
56,A,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
