sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
3,B,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,16,115.3,0,0,0,0.0,0
3,B,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
3,B,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
3,B,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
3,B,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
3,B,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
3,B,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,45.7,1
3,B,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,74.2,0
3,B,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
3,B,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
3,B,Michigan State,Boston College,Aidan Chiles,QB,21,12,150.4,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
3,B,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
3,B,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
3,B,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,14.4,1,0,0,0.0,0
3,B,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,3,-4.0,0,0,0,0.0,0
3,B,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,108.4,0
3,B,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,16.6,0
3,B,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
4,A,Michigan State,Boston College,Aidan Chiles,QB,26,18,214.1,0,0,10,0,0.0,0,0,0,0.0,0
4,A,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,25.2,0,0,0,0.0,0
4,A,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
4,A,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,20.8,1,0,0,0.0,0
4,A,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,9,36.4,0,0,0,0.0,0
4,A,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
4,A,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,107.6,0
4,A,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.1,0
4,A,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,56.6,0
4,A,Boston College,Michigan State,Dylan Lonergan,QB,24,13,183.4,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,8,29.3,0,0,0,0.0,0
4,A,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,8,20.7,0,0,0,0.0,0
4,A,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,4,39.3,2,0,0,0.0,0
4,A,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
4,A,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
4,A,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,2,21.4,0,0,0,0.0,0
4,A,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
4,A,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
4,A,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.0,0
4,A,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.6,1
4,A,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,104.5,0
4,A,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
4,A,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Boston College,Michigan State,Dylan Lonergan,QB,38,23,207.3,0,0,8,0,0.0,0,0,0,0.0,0
5,B,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
5,B,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
5,B,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
5,B,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
5,B,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
5,B,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
5,B,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,51.4,0
5,B,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,46.1,0
5,B,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
5,B,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
5,B,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.4,0
5,B,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
5,B,Michigan State,Boston College,Aidan Chiles,QB,20,14,226.0,2,0,4,0,0.0,0,0,0,0.0,0
5,B,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,11,40.0,0,0,0,0.0,0
5,B,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,11.0,0,0,0,0.0,0
5,B,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,7,-10.9,0,0,0,0.0,0
5,B,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
5,B,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,4.9,0,0,0,0.0,0
5,B,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.3,1
5,B,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.5,0
5,B,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,1
5,B,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
6,A,Michigan State,Boston College,Aidan Chiles,QB,35,25,234.9,1,0,6,0,0.0,0,0,0,0.0,0
6,A,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
6,A,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
6,A,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
6,A,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,24.5,1,0,0,0.0,0
6,A,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
6,A,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,62.5,0
6,A,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,83.4,0
6,A,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,89.0,1
6,A,Boston College,Michigan State,Dylan Lonergan,QB,34,23,371.6,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
6,A,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
6,A,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,32.5,1,0,0,0.0,0
6,A,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
6,A,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,10,32.3,0,0,0,0.0,0
6,A,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
6,A,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.5,0
6,A,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,130.5,0
6,A,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.1,0
6,A,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,110.6,1
6,A,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
6,A,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
6,A,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
7,B,Boston College,Michigan State,Dylan Lonergan,QB,27,17,247.5,1,0,8,0,0.0,0,0,0,0.0,0
7,B,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,13,23.1,0,0,0,0.0,0
7,B,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
7,B,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,45.6,1,0,0,0.0,0
7,B,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
7,B,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
7,B,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
7,B,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
7,B,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,129.8,0
7,B,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.8,0
7,B,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,74.3,1
7,B,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.6,0
7,B,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Michigan State,Boston College,Aidan Chiles,QB,35,19,133.7,0,0,6,0,0.0,0,0,0,0.0,0
7,B,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
7,B,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
7,B,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
7,B,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
7,B,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
7,B,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,50.3,0
7,B,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,53.7,0
7,B,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.4,0
7,B,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
8,A,Michigan State,Boston College,Aidan Chiles,QB,24,11,96.5,0,0,8,0,0.0,0,0,0,0.0,0
8,A,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
8,A,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,30.9,0,0,0,0.0,0
8,A,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
8,A,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
8,A,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
8,A,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
8,A,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,20.5,0
8,A,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,54.0,0
8,A,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Boston College,Michigan State,Dylan Lonergan,QB,24,15,150.0,1,0,8,0,0.0,0,0,0,0.0,0
8,A,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,15,62.2,2,0,0,0.0,0
8,A,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,4,33.9,0,0,0,0.0,0
8,A,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
8,A,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
8,A,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
8,A,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,36.9,1,0,0,0.0,0
8,A,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
8,A,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.2,0
8,A,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
8,A,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.5,0
8,A,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,1
8,A,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
8,A,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Boston College,Michigan State,Dylan Lonergan,QB,23,19,238.5,2,0,2,0,0.0,0,0,0,0.0,0
9,B,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
9,B,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
9,B,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,15,46.0,1,0,0,0.0,0
9,B,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
9,B,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
9,B,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,22.3,1,0,0,0.0,0
9,B,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
9,B,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.8,2
9,B,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.1,0
9,B,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.7,0
9,B,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.8,0
9,B,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
9,B,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
