sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,14,23.2,0,0,0,0.0,0
1,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,11,65.2,1,0,0,0.0,0
1,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
1,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.9,0
1,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.7,1
1,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,82.6,0
1,B,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.4,0
2,A,Texas,San José State,Arch Manning,QB,30,17,188.1,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,14,92.9,1,0,0,0.0,0
2,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,35.7,1,0,0,0.0,0
2,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,7,69.8,1,0,0,0.0,0
2,A,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
2,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.0,0
2,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,47.4,0
2,A,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.8,0
2,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
2,A,San José State,Texas,Walker Eget,QB,21,11,106.6,0,0,9,0,0.0,0,0,0,0.0,0
2,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,15,77.5,1,0,0,0.0,0
2,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,10,28.4,0,0,0,0.0,0
2,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
2,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.8,0
2,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.4,0
2,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
2,A,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
2,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,San José State,Texas,Walker Eget,QB,24,13,86.6,0,0,4,0,0.0,0,0,0,0.0,0
3,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,27.2,0,0,0,0.0,0
3,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,11,33.4,0,0,0,0.0,0
3,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,48.1,1,0,0,0.0,0
3,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,4.9,0
3,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
3,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.5,0
3,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.2,0
3,B,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
3,B,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
3,B,Texas,San José State,Arch Manning,QB,25,18,169.4,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,16,78.7,1,0,0,0.0,0
3,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,77.4,0,0,0,0.0,0
3,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,9,52.5,1,0,0,0.0,0
3,B,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
3,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
3,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,107.4,0
3,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
3,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.8,0
4,A,Texas,San José State,Arch Manning,QB,29,20,280.3,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,16,65.3,1,0,0,0.0,0
4,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,7,42.5,0,0,0,0.0,0
4,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,14,86.5,1,0,0,0.0,0
4,A,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,15.4,1,0,0,0.0,0
4,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.2,0
4,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,1
4,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,146.1,0
4,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
4,A,San José State,Texas,Walker Eget,QB,30,19,202.9,0,0,6,0,0.0,0,0,0,0.0,0
4,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,9.1,0,0,0,0.0,0
4,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
4,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
4,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,147.6,0
4,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,10.3,0
4,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.6,0
4,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
4,A,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
5,B,San José State,Texas,Walker Eget,QB,28,16,163.4,1,0,11,0,0.0,0,0,0,0.0,0
5,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,28.0,0,0,0,0.0,0
5,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,10,70.9,1,0,0,0.0,0
5,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,14.9,0,0,0,0.0,0
5,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,49.3,0
5,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,74.1,1
5,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
5,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.2,0
5,B,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Texas,San José State,Arch Manning,QB,23,14,186.1,2,0,4,0,0.0,0,0,0,0.0,0
5,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,16,46.3,1,0,0,0.0,0
5,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,13,58.3,0,0,0,0.0,0
5,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,6,66.0,1,0,0,0.0,0
5,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.5,0
5,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.5,0
5,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,120.2,2
5,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
6,A,Texas,San José State,Arch Manning,QB,27,22,304.1,2,0,2,0,0.0,0,0,0,0.0,0
6,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,11,34.0,1,0,0,0.0,0
6,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,19,85.1,2,0,0,0.0,0
6,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
6,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,190.7,0
6,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
6,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.1,2
6,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
6,A,San José State,Texas,Walker Eget,QB,24,13,235.7,2,1,5,0,0.0,0,0,0,0.0,0
6,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,64.6,0,0,0,0.0,0
6,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,13.5,0,0,0,0.0,0
6,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,11,43.0,0,0,0,0.0,0
6,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.6,0
6,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,42.9,2
6,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.7,0
6,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,95.5,0
6,A,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,San José State,Texas,Walker Eget,QB,35,20,243.0,1,0,8,0,0.0,0,0,0,0.0,0
7,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,15,39.2,0,0,0,0.0,0
7,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,24.4,0,0,0,0.0,0
7,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,34.8,0,0,0,0.0,0
7,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.3,0
7,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,103.2,0
7,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
7,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
7,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
7,B,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,1
7,B,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Texas,San José State,Arch Manning,QB,34,24,294.5,3,0,3,0,0.0,0,0,0,0.0,0
7,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,11,70.6,1,0,0,0.0,0
7,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,8,44.0,1,0,0,0.0,0
7,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,17.4,1,0,0,0.0,0
7,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,200.7,1
7,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.2,1
7,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.0,1
7,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
7,B,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
8,A,Texas,San José State,Arch Manning,QB,30,22,297.7,2,0,0,0,0.0,0,0,0,0.0,0
8,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,11,74.1,0,0,0,0.0,0
8,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,13,64.1,1,0,0,0.0,0
8,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,14,62.0,2,0,0,0.0,0
8,A,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,24.9,1,0,0,0.0,0
8,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,134.8,1
8,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
8,A,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
8,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.5,0
8,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.3,1
8,A,San José State,Texas,Walker Eget,QB,31,12,122.5,0,0,6,0,0.0,0,0,0,0.0,0
8,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,24.6,0,0,0,0.0,0
8,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,10,54.7,0,0,0,0.0,0
8,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,25.7,0,0,0,0.0,0
8,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.6,0
8,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.9,0
8,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
8,A,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,33.4,0
8,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,13.5,0
8,A,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,San José State,Texas,Walker Eget,QB,30,12,108.5,0,2,3,0,0.0,0,0,0,0.0,0
9,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,29.2,0,0,0,0.0,0
9,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,18.7,0,0,0,0.0,0
9,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,29.2,0,0,0,0.0,0
9,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,0
9,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.5,0
9,B,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,44.3,0
9,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
9,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
9,B,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Texas,San José State,Arch Manning,QB,37,26,397.1,3,0,4,0,0.0,0,0,0,0.0,0
9,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,22,82.0,1,0,0,0.0,0
9,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,40.5,0,0,0,0.0,0
9,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,4,20.8,1,0,0,0.0,0
9,B,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
9,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,244.3,1
9,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.7,0
9,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.4,2
9,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.8,0
10,A,Texas,San José State,Arch Manning,QB,20,16,216.9,1,0,5,0,0.0,0,0,0,0.0,0
10,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,13,46.1,0,0,0,0.0,0
10,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,15,46.4,1,0,0,0.0,0
10,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
10,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,145.7,1
10,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,0
10,A,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
10,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
10,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
10,A,San José State,Texas,Walker Eget,QB,26,15,175.7,1,0,6,0,0.0,0,0,0,0.0,0
10,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,14,48.0,1,0,0,0.0,0
10,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,38.3,0,0,0,0.0,0
10,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,16,46.5,0,0,0,0.0,0
10,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
10,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,62.7,0
10,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.4,0
10,A,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
10,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,1
11,B,San José State,Texas,Walker Eget,QB,25,12,133.7,1,0,5,0,0.0,0,0,0,0.0,0
11,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,14,60.7,0,0,0,0.0,0
11,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,11,30.2,0,0,0,0.0,0
11,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
11,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,7,0.0,0
11,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.4,0
11,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.1,0
11,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,0
11,B,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,1
11,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Texas,San José State,Arch Manning,QB,23,15,255.3,4,0,1,0,0.0,0,0,0,0.0,0
11,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,8,70.1,1,0,0,0.0,0
11,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,24,128.9,1,0,0,0.0,0
11,B,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
11,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,12,88.9,1,0,0,0.0,0
11,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,166.5,4
11,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
11,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
11,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.9,0
11,B,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
12,A,Texas,San José State,Arch Manning,QB,33,22,185.5,2,0,3,0,0.0,0,0,0,0.0,0
12,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,13,17.1,0,0,0,0.0,0
12,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,64.0,0,0,0,0.0,0
12,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,11,58.1,1,0,0,0.0,0
12,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.8,0
12,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,98.4,1
12,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,1
12,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
12,A,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
