sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Missouri State,Marshall,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,12,64.1,1,0,0,0.0,0
48,A,Missouri State,Marshall,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
48,A,Missouri State,Marshall,Iverson Young,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
48,A,Missouri State,Marshall,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.8,0
48,A,Missouri State,Marshall,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,43.9,1
48,A,Missouri State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,103.4,0
48,A,Missouri State,Marshall,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.1,0
48,A,Missouri State,Marshall,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.2,0
48,A,Missouri State,Marshall,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Missouri State,Marshall,Jacob Clark,QB,29,16,151.0,0,0,3,0,0.0,0,0,0,0.0,0
49,B,Missouri State,Marshall,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,58.5,0,0,0,0.0,0
49,B,Missouri State,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,2,23.0,1,0,0,0.0,0
49,B,Missouri State,Marshall,Reggie Branch,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
49,B,Missouri State,Marshall,Iverson Young,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
49,B,Missouri State,Marshall,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
49,B,Missouri State,Marshall,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.3,0
49,B,Missouri State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,96.0,0
49,B,Missouri State,Marshall,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
49,B,Missouri State,Marshall,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
49,B,Missouri State,Marshall,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
49,B,Missouri State,Marshall,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
49,B,Marshall,Missouri State,JacQai Long,QB,20,13,195.9,1,0,4,0,0.0,0,0,0,0.0,0
49,B,Marshall,Missouri State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,1.7,0,0,0,0.0,0
49,B,Marshall,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,14,88.6,1,0,0,0.0,0
49,B,Marshall,Missouri State,Judah Price,Rusher,0,0,0.0,0,0,0,7,29.6,0,0,0,0.0,0
49,B,Marshall,Missouri State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
49,B,Marshall,Missouri State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
49,B,Marshall,Missouri State,JacQai Long,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
49,B,Marshall,Missouri State,Michael Allen,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
49,B,Marshall,Missouri State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
49,B,Marshall,Missouri State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.9,0
49,B,Marshall,Missouri State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Marshall,Missouri State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
49,B,Marshall,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,101.5,1
50,A,Marshall,Missouri State,JacQai Long,QB,33,20,278.7,2,0,2,0,0.0,0,0,0,0.0,0
50,A,Marshall,Missouri State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
50,A,Marshall,Missouri State,Judah Price,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
50,A,Marshall,Missouri State,Michael Allen,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
50,A,Marshall,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
50,A,Marshall,Missouri State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,11,63.9,1,0,0,0.0,0
50,A,Marshall,Missouri State,JacQai Long,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
50,A,Marshall,Missouri State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
50,A,Marshall,Missouri State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,16.7,0
50,A,Marshall,Missouri State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.0,0
50,A,Marshall,Missouri State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
50,A,Marshall,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,140.0,0
50,A,Marshall,Missouri State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.9,2
50,A,Marshall,Missouri State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Missouri State,Marshall,Jacob Clark,QB,27,17,240.9,3,0,2,0,0.0,0,0,0,0.0,0
50,A,Missouri State,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
50,A,Missouri State,Marshall,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
50,A,Missouri State,Marshall,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
50,A,Missouri State,Marshall,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,11,35.3,0,0,0,0.0,0
50,A,Missouri State,Marshall,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
50,A,Missouri State,Marshall,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,1
50,A,Missouri State,Marshall,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Missouri State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,156.9,2
50,A,Missouri State,Marshall,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
50,A,Missouri State,Marshall,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.2,0
51,B,Missouri State,Marshall,Jacob Clark,QB,23,16,251.7,3,0,3,0,0.0,0,0,0,0.0,0
51,B,Missouri State,Marshall,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
51,B,Missouri State,Marshall,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,14,37.5,1,0,0,0.0,0
51,B,Missouri State,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
51,B,Missouri State,Marshall,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
51,B,Missouri State,Marshall,Iverson Young,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
51,B,Missouri State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,217.9,2
51,B,Missouri State,Marshall,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Missouri State,Marshall,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,1
51,B,Missouri State,Marshall,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
51,B,Missouri State,Marshall,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Marshall,Missouri State,JacQai Long,QB,31,22,163.2,0,0,2,0,0.0,0,0,0,0.0,0
51,B,Marshall,Missouri State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,10,45.7,0,0,0,0.0,0
51,B,Marshall,Missouri State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,8,48.9,1,0,0,0.0,0
51,B,Marshall,Missouri State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
51,B,Marshall,Missouri State,Judah Price,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
51,B,Marshall,Missouri State,Michael Allen,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
51,B,Marshall,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
51,B,Marshall,Missouri State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,27.7,1,0,0,0.0,0
51,B,Marshall,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,82.8,0
51,B,Marshall,Missouri State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.0,0
51,B,Marshall,Missouri State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
51,B,Marshall,Missouri State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
51,B,Marshall,Missouri State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.2,0
51,B,Marshall,Missouri State,Antonio Harmon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
51,B,Marshall,Missouri State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
52,A,Marshall,Missouri State,JacQai Long,QB,25,18,150.5,2,0,1,0,0.0,0,0,0,0.0,0
52,A,Marshall,Missouri State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,53.0,0,0,0,0.0,0
52,A,Marshall,Missouri State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
52,A,Marshall,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,9,36.4,1,0,0,0.0,0
52,A,Marshall,Missouri State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,8,49.0,0,0,0,0.0,0
52,A,Marshall,Missouri State,Michael Allen,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
52,A,Marshall,Missouri State,Judah Price,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
52,A,Marshall,Missouri State,JacQai Long,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
52,A,Marshall,Missouri State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
52,A,Marshall,Missouri State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
52,A,Marshall,Missouri State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.7,0
52,A,Marshall,Missouri State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
52,A,Marshall,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.5,1
52,A,Marshall,Missouri State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
52,A,Marshall,Missouri State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
52,A,Marshall,Missouri State,Antonio Harmon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,1
52,A,Missouri State,Marshall,Jacob Clark,QB,24,16,123.6,0,0,8,0,0.0,0,0,0,0.0,0
52,A,Missouri State,Marshall,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,83.4,2,0,0,0.0,0
52,A,Missouri State,Marshall,Iverson Young,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
52,A,Missouri State,Marshall,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
52,A,Missouri State,Marshall,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
52,A,Missouri State,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
52,A,Missouri State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,117.2,0
52,A,Missouri State,Marshall,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
52,A,Missouri State,Marshall,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
52,A,Missouri State,Marshall,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Missouri State,Marshall,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Missouri State,Marshall,Jacob Clark,QB,31,18,127.0,1,0,4,0,0.0,0,0,0,0.0,0
53,B,Missouri State,Marshall,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,6,41.9,1,0,0,0.0,0
53,B,Missouri State,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,5,30.7,0,0,0,0.0,0
53,B,Missouri State,Marshall,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,53.8,0,0,0,0.0,0
53,B,Missouri State,Marshall,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,13.4,0,0,0,0.0,0
53,B,Missouri State,Marshall,Iverson Young,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
53,B,Missouri State,Marshall,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.4,0
53,B,Missouri State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,62.3,1
53,B,Missouri State,Marshall,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
53,B,Missouri State,Marshall,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.8,0
53,B,Missouri State,Marshall,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
53,B,Missouri State,Marshall,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
53,B,Marshall,Missouri State,JacQai Long,QB,26,18,218.5,3,0,1,0,0.0,0,0,0,0.0,0
53,B,Marshall,Missouri State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,7,48.6,0,0,0,0.0,0
53,B,Marshall,Missouri State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,12,73.7,1,0,0,0.0,0
53,B,Marshall,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
53,B,Marshall,Missouri State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,8,38.5,0,0,0,0.0,0
53,B,Marshall,Missouri State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
53,B,Marshall,Missouri State,Judah Price,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
53,B,Marshall,Missouri State,Michael Allen,Rusher,0,0,0.0,0,0,0,2,25.5,1,0,0,0.0,0
53,B,Marshall,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.4,1
53,B,Marshall,Missouri State,Antonio Harmon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,67.8,1
53,B,Marshall,Missouri State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,1
53,B,Marshall,Missouri State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
53,B,Marshall,Missouri State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.3,0
53,B,Marshall,Missouri State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Marshall,Missouri State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Marshall,Missouri State,JacQai Long,QB,19,18,209.9,3,0,3,0,0.0,0,0,0,0.0,0
54,A,Marshall,Missouri State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,45.2,0,0,0,0.0,0
54,A,Marshall,Missouri State,Michael Allen,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
54,A,Marshall,Missouri State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,13,68.1,0,0,0,0.0,0
54,A,Marshall,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
54,A,Marshall,Missouri State,Judah Price,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
54,A,Marshall,Missouri State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,6,47.1,0,0,0,0.0,0
54,A,Marshall,Missouri State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
54,A,Marshall,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,81.7,1
54,A,Marshall,Missouri State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
54,A,Marshall,Missouri State,Antonio Harmon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
54,A,Marshall,Missouri State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
54,A,Marshall,Missouri State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Marshall,Missouri State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,1
54,A,Marshall,Missouri State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,1
54,A,Missouri State,Marshall,Jacob Clark,QB,20,13,171.6,1,0,3,0,0.0,0,0,0,0.0,0
54,A,Missouri State,Marshall,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,11,39.5,1,0,0,0.0,0
54,A,Missouri State,Marshall,Iverson Young,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
54,A,Missouri State,Marshall,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
54,A,Missouri State,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,2,20.6,0,0,0,0.0,0
54,A,Missouri State,Marshall,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,-5.6,0,0,0,0.0,0
54,A,Missouri State,Marshall,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
54,A,Missouri State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,119.4,0
54,A,Missouri State,Marshall,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,1
54,A,Missouri State,Marshall,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Missouri State,Marshall,Jacob Clark,QB,31,20,263.6,1,0,5,0,0.0,0,0,0,0.0,0
55,B,Missouri State,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,9,8.4,0,0,0,0.0,0
55,B,Missouri State,Marshall,Iverson Young,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
55,B,Missouri State,Marshall,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,21,76.1,1,0,0,0.0,0
55,B,Missouri State,Marshall,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
55,B,Missouri State,Marshall,Reggie Branch,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
55,B,Missouri State,Marshall,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
55,B,Missouri State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,139.6,0
55,B,Missouri State,Marshall,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,0
55,B,Missouri State,Marshall,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.4,1
55,B,Missouri State,Marshall,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
55,B,Missouri State,Marshall,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Marshall,Missouri State,JacQai Long,QB,27,15,102.7,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Marshall,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
55,B,Marshall,Missouri State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,7,0.2,0,0,0,0.0,0
55,B,Marshall,Missouri State,Judah Price,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
55,B,Marshall,Missouri State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
55,B,Marshall,Missouri State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
55,B,Marshall,Missouri State,Michael Allen,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
55,B,Marshall,Missouri State,JacQai Long,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
55,B,Marshall,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,45.1,0
55,B,Marshall,Missouri State,Antonio Harmon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
55,B,Marshall,Missouri State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
55,B,Marshall,Missouri State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Marshall,Missouri State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.6,0
55,B,Marshall,Missouri State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
55,B,Marshall,Missouri State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Marshall,Missouri State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Marshall,Missouri State,JacQai Long,QB,30,17,171.5,2,0,6,0,0.0,0,0,0,0.0,0
56,A,Marshall,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,7,55.9,0,0,0,0.0,0
56,A,Marshall,Missouri State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
56,A,Marshall,Missouri State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,8,57.8,0,0,0,0.0,0
56,A,Marshall,Missouri State,JacQai Long,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
56,A,Marshall,Missouri State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,14,55.4,0,0,0,0.0,0
56,A,Marshall,Missouri State,Judah Price,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
56,A,Marshall,Missouri State,Michael Allen,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
56,A,Marshall,Missouri State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,68.9,1
56,A,Marshall,Missouri State,Antonio Harmon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Marshall,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,50.8,0
56,A,Marshall,Missouri State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
56,A,Marshall,Missouri State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.7,1
56,A,Marshall,Missouri State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
56,A,Marshall,Missouri State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Marshall,Missouri State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
56,A,Missouri State,Marshall,Jacob Clark,QB,24,12,181.1,1,0,3,0,0.0,0,0,0,0.0,0
56,A,Missouri State,Marshall,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
56,A,Missouri State,Marshall,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,18,115.6,2,0,0,0.0,0
56,A,Missouri State,Marshall,Iverson Young,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
56,A,Missouri State,Marshall,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
56,A,Missouri State,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
