sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.2,0
2,A,Rice,Houston,Chase Jenkins,QB,29,16,174.7,1,0,10,0,0.0,0,0,0,0.0,0
2,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,19,72.9,0,0,0,0.0,0
2,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
2,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,15.1,0,0,0,0.0,0
2,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
2,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,93.2,1
2,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.9,0
2,A,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
2,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.7,0
2,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
2,A,Houston,Rice,Conner Weigman,QB,21,14,211.1,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,11,29.3,0,0,0,0.0,0
2,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,4,-1.8,0,0,0,0.0,0
2,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
2,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,28.9,1,0,0,0.0,0
2,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
2,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
2,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,167.3,0
2,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,1
2,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
3,B,Houston,Rice,Conner Weigman,QB,42,22,246.9,2,1,2,0,0.0,0,0,0,0.0,0
3,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,10,48.2,0,0,0,0.0,0
3,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
3,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
3,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
3,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
3,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.0,0
3,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,24,158.1,2
3,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,20.2,0
3,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
3,B,Rice,Houston,Chase Jenkins,QB,32,21,253.2,3,0,6,0,0.0,0,0,0,0.0,0
3,B,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,9,55.6,0,0,0,0.0,0
3,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,14,47.4,1,0,0,0.0,0
3,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,7,37.3,0,0,0,0.0,0
3,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,14,43.4,0,0,0,0.0,0
3,B,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,165.6,2
3,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,1
3,B,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,43.3,0
3,B,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
4,A,Rice,Houston,Chase Jenkins,QB,30,17,225.4,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,23,89.9,1,0,0,0.0,0
4,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,30.0,1,0,0,0.0,0
4,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
4,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,12,27.8,0,0,0,0.0,0
4,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.1,0
4,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,47.5,0
4,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.3,1
4,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,58.6,0
4,A,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Houston,Rice,Conner Weigman,QB,37,24,316.1,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,7,42.8,1,0,0,0.0,0
4,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
4,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,26.5,1,0,0,0.0,0
4,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,18.4,1,0,0,0.0,0
4,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
4,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,25,202.7,0
4,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.5,0
4,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
4,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.6,1
4,A,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Houston,Rice,Conner Weigman,QB,38,24,240.4,1,0,1,0,0.0,0,0,0,0.0,0
5,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
5,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,13,71.0,0,0,0,0.0,0
5,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
5,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,9,36.5,1,0,0,0.0,0
5,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
5,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,154.5,1
5,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,53.2,0
5,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.0,0
5,B,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
5,B,Rice,Houston,Chase Jenkins,QB,16,11,77.3,0,0,9,0,0.0,0,0,0,0.0,0
5,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,7,8.1,0,0,0,0.0,0
5,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
5,B,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
5,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
5,B,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,17.7,0
5,B,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.2,0
5,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
5,B,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
6,A,Rice,Houston,Chase Jenkins,QB,24,13,150.2,0,0,8,0,0.0,0,0,0,0.0,0
6,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,30.2,0,0,0,0.0,0
6,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,9,30.3,0,0,0,0.0,0
6,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,16.7,1,0,0,0.0,0
6,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
6,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.5,0
6,A,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
6,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.3,0
6,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.7,0
6,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
6,A,Houston,Rice,Conner Weigman,QB,36,24,350.7,1,0,0,0,0.0,0,0,0,0.0,0
6,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
6,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,12,34.4,1,0,0,0.0,0
6,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,8,31.2,1,0,0,0.0,0
6,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
6,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,4,19.8,1,0,0,0.0,0
6,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
6,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
6,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,224.1,1
6,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
6,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.5,0
6,A,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
7,B,Houston,Rice,Conner Weigman,QB,20,14,194.5,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,22.7,2,0,0,0.0,0
7,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,47.3,0,0,0,0.0,0
7,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
7,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,4,35.7,0,0,0,0.0,0
7,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,20,95.0,1,0,0,0.0,0
7,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
7,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.2,0
7,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
7,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,104.1,1
7,B,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
7,B,Rice,Houston,Chase Jenkins,QB,26,14,183.8,1,0,11,0,0.0,0,0,0,0.0,0
7,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,39.4,0,0,0,0.0,0
7,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,11.2,0,0,0,0.0,0
7,B,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
7,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
7,B,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,108.8,0
7,B,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
7,B,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
7,B,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.0,1
7,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Rice,Houston,Chase Jenkins,QB,17,11,178.5,2,0,4,0,0.0,0,0,0,0.0,0
8,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
8,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,18,32.2,0,0,0,0.0,0
8,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
8,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,10,27.9,0,0,0,0.0,0
8,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
8,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,133.1,2
8,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
8,A,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
8,A,Houston,Rice,Conner Weigman,QB,39,24,246.6,2,0,3,0,0.0,0,0,0,0.0,0
8,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
8,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,26.5,0,0,0,0.0,0
8,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,15,36.6,0,0,0,0.0,0
8,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,8.5,0,0,0,0.0,0
8,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
8,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,117.3,1
8,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.4,1
8,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,26.4,0
8,A,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
9,B,Houston,Rice,Conner Weigman,QB,27,17,208.5,0,0,3,0,0.0,0,0,0,0.0,0
9,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,47.3,0,0,0,0.0,0
9,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,11.3,1,0,0,0.0,0
9,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
9,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,14,60.4,2,0,0,0.0,0
9,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
9,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
9,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,91.6,0
9,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.6,0
9,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.7,0
9,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
9,B,Rice,Houston,Chase Jenkins,QB,26,14,158.1,0,0,13,0,0.0,0,0,0,0.0,0
9,B,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
9,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
9,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,-0.7,0,0,0,0.0,0
9,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,17,51.4,1,0,0,0.0,0
9,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.1,0
9,B,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,62.5,0
9,B,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,0
9,B,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
9,B,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
10,A,Rice,Houston,Chase Jenkins,QB,23,14,151.5,0,0,6,0,0.0,0,0,0,0.0,0
10,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,12,37.9,0,0,0,0.0,0
10,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
10,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,11,61.6,1,0,0,0.0,0
10,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
10,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.6,0
10,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.5,0
10,A,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
10,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
10,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.6,0
10,A,Houston,Rice,Conner Weigman,QB,30,20,289.7,1,0,3,0,0.0,0,0,0,0.0,0
10,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,82.5,1,0,0,0.0,0
10,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
10,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,14.6,1,0,0,0.0,0
10,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,9,16.5,1,0,0,0.0,0
10,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
10,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
10,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.5,0
10,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.4,0
10,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,171.7,1
10,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
10,A,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
11,B,Houston,Rice,Conner Weigman,QB,29,21,316.9,2,0,5,0,0.0,0,0,0,0.0,0
11,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
11,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
11,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,5,24.5,1,0,0,0.0,0
11,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
11,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
11,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,45.1,1,0,0,0.0,0
11,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,202.3,1
11,B,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
11,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.3,1
