sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,4,32.0,0,0,0,0.0,0
33,B,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,46.5,1,0,0,0.0,0
33,B,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,7,37.0,1,0,0,0.0,0
33,B,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,8,53.6,0,0,0,0.0,0
33,B,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
33,B,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,28.0,1,0,0,0.0,0
33,B,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
33,B,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,102.1,1
33,B,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.5,0
33,B,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
33,B,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.9,2
33,B,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
33,B,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
33,B,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
34,A,USC,Georgia Southern,Jayden Maiava,QB,28,24,302.0,4,0,0,0,0.0,0,0,0,0.0,0
34,A,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,5,47.6,1,0,0,0.0,0
34,A,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,14,93.4,1,0,0,0.0,0
34,A,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,6,40.1,2,0,0,0.0,0
34,A,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,19.6,1,0,0,0.0,0
34,A,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,10,83.9,0,0,0,0.0,0
34,A,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,34.1,0,0,0,0.0,0
34,A,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
34,A,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,121.1,2
34,A,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,104.4,1
34,A,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
34,A,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,0
34,A,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,1
34,A,Georgia Southern,USC,JC French,QB,29,21,180.8,1,0,2,0,0.0,0,0,0,0.0,0
34,A,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,14,55.8,0,0,0,0.0,0
34,A,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
34,A,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,5,38.3,0,0,0,0.0,0
34,A,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,1.6,0,0,0,0.0,0
34,A,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,46.0,0
34,A,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
34,A,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,87.3,0
34,A,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.5,1
34,A,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Georgia Southern,USC,JC French,QB,30,17,157.4,0,0,15,0,0.0,0,0,0,0.0,0
35,B,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
35,B,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,16.5,0,0,0,0.0,0
35,B,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,56.6,0,0,0,0.0,0
35,B,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,6,33.2,0,0,0,0.0,0
35,B,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,28.0,0
35,B,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.3,0
35,B,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.8,0
35,B,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.4,0
35,B,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
35,B,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
35,B,USC,Georgia Southern,Jayden Maiava,QB,24,18,274.7,3,0,2,0,0.0,0,0,0,0.0,0
35,B,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,16,88.6,1,0,0,0.0,0
35,B,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,6,-3.2,0,0,0,0.0,0
35,B,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
35,B,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
35,B,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
35,B,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
35,B,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
35,B,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,198.3,1
35,B,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,1
35,B,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,0
35,B,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,1
35,B,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
35,B,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
36,A,USC,Georgia Southern,Jayden Maiava,QB,35,26,263.9,1,0,0,0,0.0,0,0,0,0.0,0
36,A,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,11,77.7,0,0,0,0.0,0
36,A,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,7,37.8,0,0,0,0.0,0
36,A,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
36,A,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
36,A,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
36,A,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,3,23.8,2,0,0,0.0,0
36,A,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
36,A,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,45.3,0
36,A,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
36,A,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
36,A,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,131.0,0
36,A,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
36,A,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,1
36,A,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
36,A,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Georgia Southern,USC,JC French,QB,20,16,213.4,2,0,8,0,0.0,0,0,0,0.0,0
36,A,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,58.5,0,0,0,0.0,0
36,A,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
36,A,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
36,A,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
36,A,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.2,0
36,A,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.4,0
36,A,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,65.5,2
36,A,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
36,A,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Georgia Southern,USC,JC French,QB,29,20,196.0,1,0,10,0,0.0,0,0,0,0.0,0
37,B,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,62.4,0,0,0,0.0,0
37,B,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
37,B,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
37,B,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
37,B,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.7,0
37,B,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.2,0
37,B,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,43.0,1
37,B,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
37,B,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,37.2,0
37,B,USC,Georgia Southern,Jayden Maiava,QB,25,20,225.9,2,0,0,0,0.0,0,0,0,0.0,0
37,B,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,5,32.4,0,0,0,0.0,0
37,B,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
37,B,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,15,75.9,1,0,0,0.0,0
37,B,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,7,51.4,1,0,0,0.0,0
37,B,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,7,15.2,0,0,0,0.0,0
37,B,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
37,B,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
37,B,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,88.8,1
37,B,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.6,0
37,B,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.7,1
37,B,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.8,0
37,B,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,USC,Georgia Southern,Jayden Maiava,QB,24,19,285.1,2,0,0,0,0.0,0,0,0,0.0,0
38,A,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
38,A,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,13,61.3,0,0,0,0.0,0
38,A,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,48.8,2,0,0,0.0,0
38,A,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,40.2,1,0,0,0.0,0
38,A,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
38,A,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
38,A,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
38,A,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.4,0
38,A,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,236.6,2
38,A,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.7,0
38,A,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
38,A,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
38,A,Georgia Southern,USC,JC French,QB,35,30,337.1,2,0,9,0,0.0,0,0,0,0.0,0
38,A,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,7,43.0,1,0,0,0.0,0
38,A,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
38,A,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
38,A,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,6,29.9,1,0,0,0.0,0
38,A,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,132.3,1
38,A,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,79.1,1
38,A,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,66.2,0
38,A,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
38,A,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
39,B,Georgia Southern,USC,JC French,QB,29,19,217.4,1,1,7,0,0.0,0,0,0,0.0,0
39,B,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,18,40.6,0,0,0,0.0,0
39,B,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,9,34.8,0,0,0,0.0,0
39,B,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
39,B,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,40.1,0,0,0,0.0,0
39,B,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.2,0
39,B,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,0
39,B,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.9,0
39,B,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,69.6,1
39,B,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.1,0
39,B,USC,Georgia Southern,Jayden Maiava,QB,31,19,303.6,2,0,0,0,0.0,0,0,0,0.0,0
39,B,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
39,B,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,9,24.7,0,0,0,0.0,0
39,B,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
39,B,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
39,B,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,1,18.6,0,0,0,0.0,0
39,B,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
39,B,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,228.7,2
39,B,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
39,B,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
39,B,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,22.2,0
39,B,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,USC,Georgia Southern,Jayden Maiava,QB,27,22,330.3,2,0,0,0,0.0,0,0,0,0.0,0
40,A,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
40,A,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,11,13.2,1,0,0,0.0,0
40,A,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,8,50.9,0,0,0,0.0,0
40,A,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,6,45.6,2,0,0,0.0,0
40,A,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
40,A,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
40,A,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
40,A,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,246.7,2
40,A,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
40,A,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,0
40,A,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
40,A,Georgia Southern,USC,JC French,QB,42,31,256.3,1,0,8,0,0.0,0,0,0,0.0,0
40,A,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,33.7,0,0,0,0.0,0
40,A,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
40,A,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
40,A,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
40,A,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.2,1
40,A,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.0,0
40,A,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,68.3,0
40,A,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,74.3,0
40,A,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.5,0
41,B,Georgia Southern,USC,JC French,QB,34,20,212.7,1,0,12,0,0.0,0,0,0,0.0,0
41,B,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,72.0,3,0,0,0.0,0
41,B,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
41,B,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
41,B,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
41,B,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,96.7,0
41,B,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,49.1,0
41,B,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,1
41,B,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
41,B,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
41,B,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,USC,Georgia Southern,Jayden Maiava,QB,24,20,223.4,4,0,2,0,0.0,0,0,0,0.0,0
