sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.6,0
17,B,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,1
17,B,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Alabama,UL Monroe,Ty Simpson,QB,21,14,127.5,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,16,83.6,0,0,0,0.0,0
18,A,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
18,A,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,8,46.6,0,0,0,0.0,0
18,A,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
18,A,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
18,A,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
18,A,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,124.9,0
18,A,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
18,A,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,UL Monroe,Alabama,Aidan Armenta,QB,28,17,192.7,0,1,5,0,0.0,0,0,0,0.0,0
18,A,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
18,A,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,0.2,0,0,0,0.0,0
18,A,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
18,A,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
18,A,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
18,A,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
18,A,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
18,A,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.6,0
18,A,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.6,0
18,A,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,75.2,0
18,A,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
18,A,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.8,0
19,B,UL Monroe,Alabama,Aidan Armenta,QB,14,13,73.3,0,0,9,0,0.0,0,0,0,0.0,0
19,B,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
19,B,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
19,B,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
19,B,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
19,B,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
19,B,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
19,B,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
19,B,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,42.1,0
19,B,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.5,0
19,B,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
19,B,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
19,B,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Alabama,UL Monroe,Ty Simpson,QB,29,20,227.2,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,5,33.4,2,0,0,0.0,0
19,B,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,10.2,1,0,0,0.0,0
19,B,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,8,30.9,1,0,0,0.0,0
19,B,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,10,51.6,1,0,0,0.0,0
19,B,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
19,B,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
19,B,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,82.0,0
19,B,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.3,0
19,B,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
19,B,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
19,B,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.3,0
20,A,Alabama,UL Monroe,Ty Simpson,QB,26,24,294.7,2,0,5,0,0.0,0,0,0,0.0,0
20,A,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,12,40.4,0,0,0,0.0,0
20,A,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
20,A,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,44.2,0,0,0,0.0,0
20,A,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
20,A,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
20,A,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,17.5,1,0,0,0.0,0
20,A,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,184.9,2
20,A,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.8,0
20,A,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,54.9,0
20,A,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,UL Monroe,Alabama,Aidan Armenta,QB,16,12,108.6,0,0,7,0,0.0,0,0,0,0.0,0
20,A,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
20,A,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
20,A,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
20,A,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
20,A,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
20,A,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
20,A,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
20,A,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.6,0
20,A,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
20,A,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.4,0
20,A,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
21,B,UL Monroe,Alabama,Aidan Armenta,QB,22,13,206.6,0,0,14,0,0.0,0,0,0,0.0,0
21,B,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
21,B,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,2.3,0,0,0,0.0,0
21,B,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
21,B,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,5,27.1,1,0,0,0.0,0
21,B,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
21,B,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,-1.6,0,0,0,0.0,0
21,B,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,149.1,0
21,B,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
21,B,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.1,0
21,B,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Alabama,UL Monroe,Ty Simpson,QB,24,17,208.3,2,1,6,0,0.0,0,0,0,0.0,0
21,B,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,14,43.4,0,0,0,0.0,0
21,B,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
21,B,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,17.1,1,0,0,0.0,0
21,B,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
21,B,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
21,B,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,2,26.8,2,0,0,0.0,0
21,B,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
21,B,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,160.1,2
21,B,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.3,0
21,B,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
22,A,Alabama,UL Monroe,Ty Simpson,QB,20,16,210.4,2,0,2,0,0.0,0,0,0,0.0,0
22,A,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,14,75.1,1,0,0,0.0,0
22,A,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,14,59.2,0,0,0,0.0,0
22,A,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,26.6,1,0,0,0.0,0
22,A,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
22,A,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
22,A,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,34.5,1,0,0,0.0,0
22,A,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.8,0
22,A,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.2,0
22,A,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,1
22,A,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,81.6,1
22,A,UL Monroe,Alabama,Aidan Armenta,QB,30,19,203.9,1,0,5,0,0.0,0,0,0,0.0,0
22,A,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,7,20.9,0,0,0,0.0,0
22,A,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,5,-1.0,0,0,0,0.0,0
22,A,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,-2.8,0,0,0,0.0,0
22,A,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
22,A,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
22,A,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
22,A,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.0,0
22,A,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.0,0
22,A,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.3,0
22,A,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,111.4,1
22,A,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.4,0
23,B,UL Monroe,Alabama,Aidan Armenta,QB,20,8,210.9,0,0,14,0,0.0,0,0,0,0.0,0
23,B,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,8,38.1,1,0,0,0.0,0
23,B,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
23,B,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
23,B,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
23,B,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
23,B,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
23,B,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
23,B,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,194.4,0
23,B,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
23,B,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
23,B,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Alabama,UL Monroe,Ty Simpson,QB,20,13,286.6,0,1,5,0,0.0,0,0,0,0.0,0
23,B,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,9,30.4,2,0,0,0.0,0
23,B,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,8,44.0,1,0,0,0.0,0
23,B,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
23,B,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
23,B,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,8,57.9,0,0,0,0.0,0
23,B,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,12,60.1,1,0,0,0.0,0
23,B,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.5,0
23,B,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
23,B,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.0,0
23,B,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,190.7,0
23,B,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
24,A,Alabama,UL Monroe,Ty Simpson,QB,22,17,198.3,1,0,5,0,0.0,0,0,0,0.0,0
24,A,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,37.8,1,0,0,0.0,0
24,A,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,11,62.2,1,0,0,0.0,0
24,A,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
24,A,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
24,A,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
24,A,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,23.9,1,0,0,0.0,0
24,A,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,176.0,1
24,A,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
24,A,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,6.3,0
24,A,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.2,0
24,A,UL Monroe,Alabama,Aidan Armenta,QB,20,9,45.2,0,0,12,0,0.0,0,0,0,0.0,0
24,A,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
24,A,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,42.0,0,0,0,0.0,0
24,A,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
24,A,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
24,A,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
24,A,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
24,A,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
24,A,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.1,0
24,A,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
24,A,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.1,0
24,A,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
24,A,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
25,B,UL Monroe,Alabama,Aidan Armenta,QB,34,18,196.0,0,0,4,0,0.0,0,0,0,0.0,0
25,B,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,8,43.1,0,0,0,0.0,0
25,B,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,6,13.0,1,0,0,0.0,0
25,B,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
25,B,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
25,B,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
25,B,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,-4.0,0,0,0,0.0,0
25,B,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,-4.1,0,0,0,0.0,0
25,B,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.0,0
