sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
5,B,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,22,69.8,1,0,0,0.0,0
5,B,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,10,49.3,0,0,0,0.0,0
5,B,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
5,B,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.1,0
5,B,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.1,0
5,B,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.9,0
5,B,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.8,0
5,B,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.7,1
5,B,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
6,A,NC State,Virginia,CJ Bailey,QB,31,21,304.4,0,0,3,0,0.0,0,0,0,0.0,0
6,A,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,28,160.8,2,0,0,0.0,0
6,A,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,28.7,1,0,0,0.0,0
6,A,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,46.2,2,0,0,0.0,0
6,A,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
6,A,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.7,0
6,A,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
6,A,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
6,A,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,87.0,0
6,A,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.2,0
6,A,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.3,0
6,A,Virginia,NC State,Chandler Morris,QB,37,17,185.2,0,0,9,0,0.0,0,0,0,0.0,0
6,A,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
6,A,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
6,A,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,9,60.0,0,0,0,0.0,0
6,A,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,7,42.1,1,0,0,0.0,0
6,A,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
6,A,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,13,38.5,0
6,A,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
6,A,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.1,0
6,A,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
6,A,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.6,0
6,A,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Virginia,NC State,Chandler Morris,QB,31,19,224.3,1,0,3,0,0.0,0,0,0,0.0,0
7,B,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
7,B,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,14,60.0,2,0,0,0.0,0
7,B,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
7,B,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,8,44.8,0,0,0,0.0,0
7,B,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,3,22.4,1,0,0,0.0,0
7,B,Virginia,NC State,Davis Lane,Rusher,0,0,0.0,0,0,0,2,22.7,0,0,0,0.0,0
7,B,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
7,B,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,131.0,0
7,B,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
7,B,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.8,1
7,B,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.6,0
7,B,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
7,B,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
7,B,NC State,Virginia,CJ Bailey,QB,38,26,274.8,0,0,8,0,0.0,0,0,0,0.0,0
7,B,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,21,41.3,2,0,0,0.0,0
7,B,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
7,B,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,17.3,1,0,0,0.0,0
7,B,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.2,0
7,B,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,83.5,0
7,B,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.0,0
7,B,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
7,B,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,99.5,0
7,B,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
8,A,NC State,Virginia,CJ Bailey,QB,27,19,236.0,1,0,10,0,0.0,0,0,0,0.0,0
8,A,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,26,81.9,1,0,0,0.0,0
8,A,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,20.7,1,0,0,0.0,0
8,A,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,27.6,0,0,0,0.0,0
8,A,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
8,A,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
8,A,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,117.3,1
8,A,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.7,0
8,A,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
8,A,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.8,0
8,A,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.9,0
8,A,Virginia,NC State,Chandler Morris,QB,27,14,134.1,0,0,4,0,0.0,0,0,0,0.0,0
8,A,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
8,A,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
8,A,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,6.0,0,0,0,0.0,0
8,A,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,8,51.4,0,0,0,0.0,0
8,A,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,9,72.8,2,0,0,0.0,0
8,A,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
8,A,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
8,A,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
8,A,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.3,0
8,A,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.2,0
8,A,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.7,0
8,A,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
9,B,Virginia,NC State,Chandler Morris,QB,24,16,197.5,1,0,3,0,0.0,0,0,0,0.0,0
9,B,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,12,48.0,1,0,0,0.0,0
9,B,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,14,97.0,1,0,0,0.0,0
9,B,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,12,57.2,0,0,0,0.0,0
9,B,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,10,53.2,2,0,0,0.0,0
9,B,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,7,37.6,0,0,0,0.0,0
9,B,Virginia,NC State,Davis Lane,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
9,B,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.3,0
9,B,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.4,0
9,B,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,0
9,B,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
9,B,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,100.3,1
9,B,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,NC State,Virginia,CJ Bailey,QB,34,19,201.9,0,0,8,0,0.0,0,0,0,0.0,0
9,B,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,73.2,0,0,0,0.0,0
9,B,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
9,B,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
9,B,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
