sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
61,B,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,5,36.8,1,0,0,0.0,0
61,B,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,90.4,0
61,B,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
61,B,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.5,0
61,B,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
61,B,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.6,0
61,B,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.0,0
62,A,Indiana,Kennesaw State,Fernando Mendoza,QB,32,20,312.4,2,0,0,0,0.0,0,0,0,0.0,0
62,A,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,6,52.2,2,0,0,0.0,0
62,A,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,17,48.4,0,0,0,0.0,0
62,A,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,11,19.2,0,0,0,0.0,0
62,A,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
62,A,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,0
62,A,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.3,0
62,A,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,103.4,0
62,A,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,96.0,2
62,A,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
62,A,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.9,0
62,A,Indiana,Kennesaw State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
62,A,Kennesaw State,Indiana,Dexter Williams II,QB,14,11,117.3,1,0,7,0,0.0,0,0,0,0.0,0
62,A,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
62,A,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
62,A,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
62,A,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
62,A,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.9,1
62,A,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
62,A,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
62,A,Kennesaw State,Indiana,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
63,B,Kennesaw State,Indiana,Dexter Williams II,QB,20,11,105.4,0,0,6,0,0.0,0,0,0,0.0,0
63,B,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
63,B,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,38.1,0,0,0,0.0,0
63,B,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
63,B,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
63,B,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,80.4,0
63,B,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
63,B,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.7,0
63,B,Kennesaw State,Indiana,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,Indiana,Kennesaw State,Fernando Mendoza,QB,31,25,303.2,3,0,1,0,0.0,0,0,0,0.0,0
63,B,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,16,70.1,1,0,0,0.0,0
63,B,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
63,B,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,38.1,1,0,0,0.0,0
63,B,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
63,B,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,143.3,3
63,B,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
63,B,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.7,0
63,B,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.8,0
63,B,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.6,0
63,B,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
64,A,Indiana,Kennesaw State,Fernando Mendoza,QB,26,19,185.6,1,0,2,0,0.0,0,0,0,0.0,0
64,A,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,17,52.8,1,0,0,0.0,0
64,A,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,6,16.4,1,0,0,0.0,0
64,A,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
64,A,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
64,A,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.9,0
64,A,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
64,A,Indiana,Kennesaw State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
64,A,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
64,A,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,1
64,A,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.7,0
64,A,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Kennesaw State,Indiana,Dexter Williams II,QB,13,8,61.7,0,1,7,0,0.0,0,0,0,0.0,0
64,A,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
64,A,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,9,23.1,0,0,0,0.0,0
64,A,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
64,A,Kennesaw State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
64,A,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
64,A,Kennesaw State,Indiana,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
64,A,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.4,0
64,A,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
64,A,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
65,B,Kennesaw State,Indiana,Dexter Williams II,QB,21,16,222.0,1,0,4,0,0.0,0,0,0,0.0,0
65,B,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,14,15.3,0,0,0,0.0,0
65,B,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
65,B,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,11,37.8,1,0,0,0.0,0
65,B,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.3,0
65,B,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.1,0
65,B,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.7,1
65,B,Kennesaw State,Indiana,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
65,B,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
65,B,Indiana,Kennesaw State,Fernando Mendoza,QB,33,23,265.4,2,0,4,0,0.0,0,0,0,0.0,0
65,B,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
65,B,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
65,B,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
65,B,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
65,B,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,98.5,0
65,B,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,80.9,1
65,B,Indiana,Kennesaw State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
65,B,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,1
65,B,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
65,B,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
65,B,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
66,A,Indiana,Kennesaw State,Fernando Mendoza,QB,26,20,339.6,3,0,4,0,0.0,0,0,0,0.0,0
66,A,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,66.4,0,0,0,0.0,0
66,A,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,14,31.0,1,0,0,0.0,0
66,A,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,30.0,1,0,0,0.0,0
66,A,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
66,A,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,103.3,2
66,A,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,163.8,1
66,A,Indiana,Kennesaw State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
66,A,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
66,A,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.8,0
66,A,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,Kennesaw State,Indiana,Dexter Williams II,QB,17,10,111.0,0,0,12,0,0.0,0,0,0,0.0,0
66,A,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,10,44.3,0,0,0,0.0,0
66,A,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
66,A,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
66,A,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,0
66,A,Kennesaw State,Indiana,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
66,A,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,56.8,0
66,A,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
66,A,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
67,B,Kennesaw State,Indiana,Dexter Williams II,QB,17,10,124.1,1,0,6,0,0.0,0,0,0,0.0,0
67,B,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,9,22.0,0,0,0,0.0,0
67,B,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
67,B,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,13,52.5,0,0,0,0.0,0
67,B,Kennesaw State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
67,B,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
67,B,Kennesaw State,Indiana,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
67,B,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.0,0
67,B,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
67,B,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.8,1
67,B,Indiana,Kennesaw State,Fernando Mendoza,QB,18,12,131.4,0,0,3,0,0.0,0,0,0,0.0,0
67,B,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,47.6,1,0,0,0.0,0
67,B,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,40.2,1,0,0,0.0,0
67,B,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,31.7,1,0,0,0.0,0
67,B,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,42.3,1,0,0,0.0,0
67,B,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
67,B,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,104.4,0
67,B,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
67,B,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
67,B,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,Indiana,Kennesaw State,Fernando Mendoza,QB,30,19,149.1,0,0,4,0,0.0,0,0,0,0.0,0
68,A,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,13,59.9,1,0,0,0.0,0
68,A,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,78.7,0,0,0,0.0,0
68,A,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
68,A,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
68,A,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.3,0
68,A,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
68,A,Indiana,Kennesaw State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.7,0
68,A,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
68,A,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.4,0
68,A,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.9,0
68,A,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.0,0
68,A,Kennesaw State,Indiana,Dexter Williams II,QB,26,11,147.0,0,0,8,0,0.0,0,0,0,0.0,0
68,A,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
68,A,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
68,A,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
68,A,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.3,0
68,A,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
68,A,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
68,A,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,98.6,0
68,A,Kennesaw State,Indiana,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
69,B,Kennesaw State,Indiana,Dexter Williams II,QB,22,10,57.7,0,0,7,0,0.0,0,0,0,0.0,0
69,B,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,12.9,0,0,0,0.0,0
69,B,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,8.7,0,0,0,0.0,0
69,B,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
69,B,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
69,B,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,36.7,0
69,B,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
69,B,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Kennesaw State,Indiana,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
69,B,Indiana,Kennesaw State,Fernando Mendoza,QB,31,18,159.8,2,0,3,0,0.0,0,0,0,0.0,0
69,B,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,63.9,1,0,0,0.0,0
69,B,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,11,35.8,0,0,0,0.0,0
69,B,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
69,B,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
69,B,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
69,B,Indiana,Kennesaw State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.1,0
69,B,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,61.0,0
69,B,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.1,0
69,B,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.7,2
69,B,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
70,A,Indiana,Kennesaw State,Fernando Mendoza,QB,17,14,212.1,3,0,0,0,0.0,0,0,0,0.0,0
70,A,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,16,66.1,1,0,0,0.0,0
70,A,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,10,78.6,1,0,0,0.0,0
70,A,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
70,A,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,5,36.2,0,0,0,0.0,0
70,A,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,1
70,A,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.6,0
70,A,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,93.1,2
70,A,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.1,0
70,A,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
70,A,Kennesaw State,Indiana,Dexter Williams II,QB,22,12,104.2,0,0,6,0,0.0,0,0,0,0.0,0
70,A,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,15.3,0,0,0,0.0,0
70,A,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,11,36.9,0,0,0,0.0,0
70,A,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
70,A,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.2,0
70,A,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.5,0
70,A,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.5,0
70,A,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Kennesaw State,Indiana,Dexter Williams II,QB,23,18,186.7,1,0,5,0,0.0,0,0,0,0.0,0
71,B,Kennesaw State,Indiana,Coleman Bennett,Rusher,0,0,0.0,0,0,0,17,78.4,0,0,0,0.0,0
71,B,Kennesaw State,Indiana,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,31.3,1,0,0,0.0,0
71,B,Kennesaw State,Indiana,Alexander Diggs,Rusher,0,0,0.0,0,0,0,6,2.8,0,0,0,0.0,0
71,B,Kennesaw State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
71,B,Kennesaw State,Indiana,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,59.6,0
71,B,Kennesaw State,Indiana,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,1
71,B,Kennesaw State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,66.5,0
71,B,Kennesaw State,Indiana,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.8,0
71,B,Kennesaw State,Indiana,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
71,B,Indiana,Kennesaw State,Fernando Mendoza,QB,20,12,162.5,1,0,4,0,0.0,0,0,0,0.0,0
71,B,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,10,33.1,1,0,0,0.0,0
71,B,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,9,65.2,1,0,0,0.0,0
71,B,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
71,B,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
71,B,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.6,1
71,B,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.3,0
71,B,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
71,B,Indiana,Kennesaw State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
71,B,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.6,0
71,B,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
72,A,Indiana,Kennesaw State,Fernando Mendoza,QB,19,15,177.2,2,0,3,0,0.0,0,0,0,0.0,0
72,A,Indiana,Kennesaw State,Kaelon Black,Rusher,0,0,0.0,0,0,0,11,35.6,0,0,0,0.0,0
72,A,Indiana,Kennesaw State,Lee Beebe,Rusher,0,0,0.0,0,0,0,3,24.0,1,0,0,0.0,0
72,A,Indiana,Kennesaw State,Roman Hemby,Rusher,0,0,0.0,0,0,0,15,66.6,0,0,0,0.0,0
72,A,Indiana,Kennesaw State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
72,A,Indiana,Kennesaw State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.4,0
72,A,Indiana,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,101.6,2
72,A,Indiana,Kennesaw State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
72,A,Indiana,Kennesaw State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
72,A,Indiana,Kennesaw State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
