sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
1,B,UAB,Navy,Jalen Kitna,QB,29,22,177.4,0,0,4,0,0.0,0,0,0,0.0,0
1,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,13,75.7,2,0,0,0.0,0
1,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,10,20.5,0,0,0,0.0,0
1,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,11,60.1,1,0,0,0.0,0
1,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.2,0
1,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,52.2,0
1,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.7,0
1,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.2,0
1,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.1,0
1,B,Navy,UAB,Blake Horvath,QB,31,26,329.3,3,1,6,0,0.0,0,0,0,0.0,0
1,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,17,42.0,1,0,0,0.0,0
1,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,48.1,0,0,0,0.0,0
1,B,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
1,B,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
1,B,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
1,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,20,214.7,2
1,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
1,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,1
1,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
1,B,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
2,A,Navy,UAB,Blake Horvath,QB,28,19,190.8,2,0,4,0,0.0,0,0,0,0.0,0
2,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,29.0,1,0,0,0.0,0
2,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,21,103.2,0,0,0,0.0,0
2,A,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
2,A,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
2,A,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
2,A,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.8,0
2,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,117.5,1
2,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
2,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,1
2,A,UAB,Navy,Jalen Kitna,QB,23,20,213.3,1,0,8,0,0.0,0,0,0,0.0,0
2,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,19,71.8,0,0,0,0.0,0
2,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
2,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,26.7,1,0,0,0.0,0
2,A,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
2,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.8,1
2,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.0,0
2,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.4,0
2,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
2,A,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
2,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,UAB,Navy,Jalen Kitna,QB,33,25,220.1,2,0,3,0,0.0,0,0,0,0.0,0
3,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,9,19.3,0,0,0,0.0,0
3,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,12,67.0,0,0,0,0.0,0
3,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,13,52.8,1,0,0,0.0,0
3,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
3,B,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.3,0
3,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.3,1
3,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.4,0
3,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,62.3,1
3,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.6,0
3,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
3,B,Navy,UAB,Blake Horvath,QB,19,15,152.7,1,0,1,0,0.0,0,0,0,0.0,0
3,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,24,118.4,2,0,0,0.0,0
3,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,3,-10.8,0,0,0,0.0,0
3,B,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
3,B,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
3,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,96.8,1
3,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
3,B,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
3,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
3,B,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.9,0
3,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.4,0
4,A,Navy,UAB,Blake Horvath,QB,32,21,271.1,0,0,2,0,0.0,0,0,0,0.0,0
4,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,25,123.6,4,0,0,0.0,0
4,A,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,3,24.2,1,0,0,0.0,0
4,A,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
4,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,72.5,1,0,0,0.0,0
4,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,209.2,0
4,A,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
4,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
4,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
4,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
4,A,UAB,Navy,Jalen Kitna,QB,32,18,198.8,2,0,8,0,0.0,0,0,0,0.0,0
4,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,11,33.6,0,0,0,0.0,0
4,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
4,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
4,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.9,0
4,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
4,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,66.1,0
4,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.0,2
4,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
4,A,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
5,B,UAB,Navy,Jalen Kitna,QB,41,27,259.0,2,1,6,0,0.0,0,0,0,0.0,0
5,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,7,8.4,0,0,0,0.0,0
5,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
5,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
5,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
5,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,105.0,1
5,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.3,0
5,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,61.4,1
5,B,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.3,0
5,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Navy,UAB,Blake Horvath,QB,27,22,288.1,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,29.7,0,0,0,0.0,0
5,B,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,2,18.6,1,0,0,0.0,0
5,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,21,61.2,1,0,0,0.0,0
5,B,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,4,41.1,1,0,0,0.0,0
5,B,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
5,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,195.8,2
5,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.9,0
5,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
5,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
5,B,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
6,A,Navy,UAB,Blake Horvath,QB,36,25,181.6,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,20,45.0,0,0,0,0.0,0
6,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,65.9,1,0,0,0.0,0
6,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,103.6,1
6,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.6,0
6,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,26.9,0
6,A,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
6,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
6,A,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
6,A,UAB,Navy,Jalen Kitna,QB,25,19,179.9,0,0,6,0,0.0,0,0,0,0.0,0
6,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
6,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,20,102.7,2,0,0,0.0,0
6,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
6,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,68.5,0
6,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.4,0
6,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
6,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.5,0
7,B,UAB,Navy,Jalen Kitna,QB,33,19,222.0,1,0,6,0,0.0,0,0,0,0.0,0
7,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,9,47.3,0,0,0,0.0,0
7,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,20,66.0,1,0,0,0.0,0
7,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
7,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
7,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,61.9,1
7,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,70.4,0
7,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.2,0
7,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
7,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
7,B,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Navy,UAB,Blake Horvath,QB,21,12,158.2,0,0,4,0,0.0,0,0,0,0.0,0
7,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,13,68.5,1,0,0,0.0,0
7,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,12,43.5,1,0,0,0.0,0
7,B,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
7,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.9,0
7,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,75.5,0
7,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
7,B,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
7,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
8,A,Navy,UAB,Blake Horvath,QB,31,18,213.7,0,0,4,0,0.0,0,0,0,0.0,0
8,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,11,44.2,1,0,0,0.0,0
8,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,12,56.4,1,0,0,0.0,0
8,A,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
8,A,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
8,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,159.1,0
8,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,32.7,0
8,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
8,A,UAB,Navy,Jalen Kitna,QB,33,16,143.3,0,0,4,0,0.0,0,0,0,0.0,0
8,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,23.8,1,0,0,0.0,0
8,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,16,53.1,0,0,0,0.0,0
8,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
8,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,42.9,0
8,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
8,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
8,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,42.7,0
8,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.5,0
9,B,UAB,Navy,Jalen Kitna,QB,31,22,283.3,1,0,5,0,0.0,0,0,0,0.0,0
9,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,56.2,0,0,0,0.0,0
9,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,8,37.3,1,0,0,0.0,0
9,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,13,62.9,1,0,0,0.0,0
9,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,16.4,1,0,0,0.0,0
9,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,140.8,0
9,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.8,1
9,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.1,0
9,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.7,0
9,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
9,B,Navy,UAB,Blake Horvath,QB,32,19,172.9,1,0,2,0,0.0,0,0,0,0.0,0
9,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,17,135.4,2,0,0,0.0,0
9,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,62.4,0,0,0,0.0,0
9,B,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
9,B,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
9,B,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
9,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,131.3,1
9,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.8,0
9,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
9,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
10,A,Navy,UAB,Blake Horvath,QB,25,20,156.2,0,0,2,0,0.0,0,0,0,0.0,0
10,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,24,109.4,2,0,0,0.0,0
10,A,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
10,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,16,96.3,1,0,0,0.0,0
10,A,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,2,21.9,1,0,0,0.0,0
10,A,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
10,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.6,0
10,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,69.3,0
10,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
10,A,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.0,0
10,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
10,A,UAB,Navy,Jalen Kitna,QB,33,17,204.9,1,0,6,0,0.0,0,0,0,0.0,0
10,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,12,38.8,0,0,0,0.0,0
10,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
10,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
10,A,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
10,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,65.4,1
10,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,47.9,0
10,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.0,0
10,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.4,0
10,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
10,A,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,UAB,Navy,Jalen Kitna,QB,22,14,169.7,1,0,7,0,0.0,0,0,0,0.0,0
11,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,28,116.7,0,0,0,0.0,0
11,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,12,66.5,1,0,0,0.0,0
11,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,12,64.7,1,0,0,0.0,0
11,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,15.1,1,0,0,0.0,0
11,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.9,1
11,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.2,0
11,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.3,0
11,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
11,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
11,B,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
11,B,Navy,UAB,Blake Horvath,QB,27,20,194.8,1,1,3,0,0.0,0,0,0,0.0,0
11,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,53.0,1,0,0,0.0,0
11,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,14,75.3,1,0,0,0.0,0
