sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,68.7,0
1,B,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
1,B,Kansas,Missouri,Jalon Daniels,QB,34,24,269.7,1,0,7,0,0.0,0,0,0,0.0,0
1,B,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,-2.3,0,0,0,0.0,0
1,B,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
1,B,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,9,59.5,1,0,0,0.0,0
1,B,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
1,B,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
1,B,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
1,B,Kansas,Missouri,John Kelly,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
1,B,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.9,0
1,B,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,0
1,B,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.4,0
1,B,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,87.8,1
1,B,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.1,0
1,B,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.0,0
1,B,Kansas,Missouri,Mack Moeller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
2,A,Kansas,Missouri,Jalon Daniels,QB,36,25,224.4,1,0,4,0,0.0,0,0,0,0.0,0
2,A,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,6,39.3,1,0,0,0.0,0
2,A,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,15,45.2,1,0,0,0.0,0
2,A,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
2,A,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
2,A,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
2,A,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
2,A,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,-7.1,0,0,0,0.0,0
2,A,Kansas,Missouri,John Kelly,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
2,A,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.3,0
2,A,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.8,0
2,A,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.2,0
2,A,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
2,A,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
2,A,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.3,0
2,A,Kansas,Missouri,Mack Moeller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.9,1
2,A,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.2,0
2,A,Missouri,Kansas,Beau Pribula,QB,30,19,212.4,0,1,3,0,0.0,0,0,0,0.0,0
2,A,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,9,39.2,0,0,0,0.0,0
2,A,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
2,A,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,26.6,1,0,0,0.0,0
2,A,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,7,21.9,0,0,0,0.0,0
2,A,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
2,A,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
2,A,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
2,A,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,61.4,0
2,A,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.0,0
2,A,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.2,0
2,A,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
3,B,Missouri,Kansas,Beau Pribula,QB,25,14,211.5,1,0,7,0,0.0,0,0,0,0.0,0
3,B,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,4,-2.6,0,0,0,0.0,0
3,B,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,4,44.5,0,0,0,0.0,0
3,B,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,15,59.3,1,0,0,0.0,0
3,B,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,11,48.0,1,0,0,0.0,0
3,B,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,26.5,0,0,0,0.0,0
3,B,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
3,B,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.8,0
3,B,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,1
3,B,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.0,0
3,B,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,89.5,0
3,B,Kansas,Missouri,Jalon Daniels,QB,37,24,286.0,2,0,6,0,0.0,0,0,0,0.0,0
3,B,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,63.2,1,0,0,0.0,0
3,B,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
3,B,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,7,31.7,0,0,0,0.0,0
3,B,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,29.6,1,0,0,0.0,0
3,B,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
3,B,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,2,26.7,1,0,0,0.0,0
3,B,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
3,B,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,93.0,1
3,B,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.9,0
3,B,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
3,B,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.8,0
3,B,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,19.1,0
3,B,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
3,B,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.9,1
3,B,Kansas,Missouri,Mack Moeller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
3,B,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.8,0
4,A,Kansas,Missouri,Jalon Daniels,QB,36,22,329.7,1,1,5,0,0.0,0,0,0,0.0,0
4,A,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
4,A,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,5,25.2,1,0,0,0.0,0
4,A,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
4,A,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,12,41.1,0,0,0,0.0,0
4,A,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
4,A,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
4,A,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
4,A,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.0,0
4,A,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.1,0
4,A,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.5,0
4,A,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
4,A,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,127.1,1
4,A,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.8,0
4,A,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Missouri,Kansas,Beau Pribula,QB,26,17,188.4,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,40.0,1,0,0,0.0,0
4,A,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,13,35.1,0,0,0,0.0,0
4,A,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
4,A,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,4,45.5,1,0,0,0.0,0
4,A,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
4,A,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
4,A,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
4,A,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.7,0
4,A,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.6,1
4,A,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,133.2,0
4,A,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
5,B,Missouri,Kansas,Beau Pribula,QB,26,18,215.6,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,12,43.8,1,0,0,0.0,0
5,B,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,9,35.4,0,0,0,0.0,0
5,B,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,7,8.2,0,0,0,0.0,0
5,B,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,20.6,0,0,0,0.0,0
5,B,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
5,B,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,136.8,0
5,B,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.8,0
5,B,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
5,B,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.0,0
5,B,Kansas,Missouri,Jalon Daniels,QB,30,18,195.4,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,24.2,0,0,0,0.0,0
5,B,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
5,B,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
5,B,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
5,B,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
5,B,Kansas,Missouri,John Kelly,Rusher,0,0,0.0,0,0,0,2,-5.1,0,0,0,0.0,0
5,B,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
5,B,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
5,B,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.0,0
5,B,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.9,1
5,B,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
5,B,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
5,B,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.1,0
5,B,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.7,0
5,B,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
6,A,Kansas,Missouri,Jalon Daniels,QB,32,18,209.3,3,0,4,0,0.0,0,0,0,0.0,0
6,A,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,22,113.1,1,0,0,0.0,0
6,A,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
6,A,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
6,A,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
6,A,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
6,A,Kansas,Missouri,John Kelly,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
6,A,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
6,A,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
6,A,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
6,A,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.2,0
6,A,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.1,2
6,A,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
6,A,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.7,0
6,A,Kansas,Missouri,Mack Moeller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.0,1
6,A,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
6,A,Missouri,Kansas,Beau Pribula,QB,35,26,293.0,1,1,7,0,0.0,0,0,0,0.0,0
6,A,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
6,A,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
6,A,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,8,37.6,1,0,0,0.0,0
6,A,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,5,41.7,1,0,0,0.0,0
6,A,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
6,A,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,80.6,0
6,A,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.4,0
6,A,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.5,0
6,A,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,128.6,1
6,A,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
7,B,Missouri,Kansas,Beau Pribula,QB,32,22,243.3,0,0,5,0,0.0,0,0,0,0.0,0
7,B,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,33.4,1,0,0,0.0,0
7,B,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,6,46.6,1,0,0,0.0,0
7,B,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,8,67.3,2,0,0,0.0,0
7,B,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,12,91.2,1,0,0,0.0,0
7,B,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,6,59.2,0,0,0,0.0,0
7,B,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,5,33.4,0,0,0,0.0,0
7,B,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.9,0
7,B,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,20.7,0
7,B,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,135.8,0
7,B,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,29.9,0
7,B,Kansas,Missouri,Jalon Daniels,QB,30,24,317.9,2,0,6,0,0.0,0,0,0,0.0,0
7,B,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
7,B,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,38.8,0,0,0,0.0,0
7,B,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,7,20.0,0,0,0,0.0,0
7,B,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
7,B,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,4,31.5,1,0,0,0.0,0
7,B,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
7,B,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,2,19.6,1,0,0,0.0,0
7,B,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.0,0
7,B,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
7,B,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.3,0
7,B,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
7,B,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,1
7,B,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.1,0
7,B,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.6,0
7,B,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,1
7,B,Kansas,Missouri,Mack Moeller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
8,A,Kansas,Missouri,Jalon Daniels,QB,24,16,117.2,0,2,3,0,0.0,0,0,0,0.0,0
8,A,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
