sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,New Mexico,San José State,Damon Bankston,Rusher,0,0,0.0,0,0,0,11,33.6,1,0,0,0.0,0
18,A,New Mexico,San José State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
18,A,New Mexico,San José State,Jack Layne,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
18,A,New Mexico,San José State,James Laubstein,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
18,A,New Mexico,San José State,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,2.9,0,0,0,0.0,0
18,A,New Mexico,San José State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
18,A,New Mexico,San José State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.7,0
18,A,New Mexico,San José State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,46.6,0
18,A,New Mexico,San José State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.9,0
18,A,New Mexico,San José State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
18,A,New Mexico,San José State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
18,A,New Mexico,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,New Mexico,San José State,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,New Mexico,San José State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,New Mexico,San José State,Jack Layne,QB,40,28,327.1,2,0,5,0,0.0,0,0,0,0.0,0
19,B,New Mexico,San José State,Damon Bankston,Rusher,0,0,0.0,0,0,0,12,53.0,1,0,0,0.0,0
19,B,New Mexico,San José State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,22.9,0,0,0,0.0,0
19,B,New Mexico,San José State,Jack Layne,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
19,B,New Mexico,San José State,DJ McKinney,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
19,B,New Mexico,San José State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,40.7,0
19,B,New Mexico,San José State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.5,1
19,B,New Mexico,San José State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.2,0
19,B,New Mexico,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.3,0
19,B,New Mexico,San José State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.2,1
19,B,New Mexico,San José State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
19,B,New Mexico,San José State,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
19,B,New Mexico,San José State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
19,B,New Mexico,San José State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
19,B,San José State,New Mexico,Walker Eget,QB,28,18,183.5,0,0,3,0,0.0,0,0,0,0.0,0
19,B,San José State,New Mexico,Walker Eget,Rusher,0,0,0.0,0,0,0,3,32.7,0,0,0,0.0,0
19,B,San José State,New Mexico,Tama Amisone,Rusher,0,0,0.0,0,0,0,8,80.3,1,0,0,0.0,0
19,B,San José State,New Mexico,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,13,78.2,1,0,0,0.0,0
19,B,San José State,New Mexico,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,55.1,1,0,0,0.0,0
19,B,San José State,New Mexico,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
19,B,San José State,New Mexico,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,44.3,0
19,B,San José State,New Mexico,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.9,0
19,B,San José State,New Mexico,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
19,B,San José State,New Mexico,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.9,0
19,B,San José State,New Mexico,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
19,B,San José State,New Mexico,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,San José State,New Mexico,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
20,A,San José State,New Mexico,Walker Eget,QB,22,16,172.7,0,0,6,0,0.0,0,0,0,0.0,0
20,A,San José State,New Mexico,Jabari Bates,Rusher,0,0,0.0,0,0,0,11,50.2,0,0,0,0.0,0
20,A,San José State,New Mexico,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
20,A,San José State,New Mexico,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,54.2,0,0,0,0.0,0
20,A,San José State,New Mexico,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,45.4,2,0,0,0.0,0
20,A,San José State,New Mexico,Walker Eget,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
20,A,San José State,New Mexico,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.2,0
20,A,San José State,New Mexico,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.4,0
20,A,San José State,New Mexico,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
20,A,San José State,New Mexico,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,107.2,0
20,A,San José State,New Mexico,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
20,A,San José State,New Mexico,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,San José State,New Mexico,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,New Mexico,San José State,Jack Layne,QB,27,17,148.2,0,1,6,0,0.0,0,0,0,0.0,0
20,A,New Mexico,San José State,Damon Bankston,Rusher,0,0,0.0,0,0,0,14,79.4,1,0,0,0.0,0
20,A,New Mexico,San José State,DJ McKinney,Rusher,0,0,0.0,0,0,0,10,73.6,2,0,0,0.0,0
20,A,New Mexico,San José State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,13,51.4,0,0,0,0.0,0
20,A,New Mexico,San José State,James Laubstein,Rusher,0,0,0.0,0,0,0,4,26.8,0,0,0,0.0,0
20,A,New Mexico,San José State,Jack Layne,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
20,A,New Mexico,San José State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
20,A,New Mexico,San José State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.7,0
20,A,New Mexico,San José State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
20,A,New Mexico,San José State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.3,0
20,A,New Mexico,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.5,0
20,A,New Mexico,San José State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.0,0
20,A,New Mexico,San José State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
20,A,New Mexico,San José State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
21,B,New Mexico,San José State,Jack Layne,QB,26,23,223.1,0,0,2,0,0.0,0,0,0,0.0,0
21,B,New Mexico,San José State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,15,14.3,0,0,0,0.0,0
21,B,New Mexico,San José State,Damon Bankston,Rusher,0,0,0.0,0,0,0,10,56.4,3,0,0,0.0,0
21,B,New Mexico,San José State,Jack Layne,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
21,B,New Mexico,San José State,DJ McKinney,Rusher,0,0,0.0,0,0,0,6,29.3,0,0,0,0.0,0
21,B,New Mexico,San José State,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,2,18.9,0,0,0,0.0,0
21,B,New Mexico,San José State,James Laubstein,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
21,B,New Mexico,San José State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,65.8,0
21,B,New Mexico,San José State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.2,0
21,B,New Mexico,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
21,B,New Mexico,San José State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
21,B,New Mexico,San José State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.7,0
21,B,New Mexico,San José State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,New Mexico,San José State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
21,B,New Mexico,San José State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
21,B,San José State,New Mexico,Walker Eget,QB,32,24,209.2,0,0,7,0,0.0,0,0,0,0.0,0
21,B,San José State,New Mexico,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
21,B,San José State,New Mexico,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,9,81.1,2,0,0,0.0,0
21,B,San José State,New Mexico,Jabari Bates,Rusher,0,0,0.0,0,0,0,14,55.7,0,0,0,0.0,0
21,B,San José State,New Mexico,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
21,B,San José State,New Mexico,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.5,0
21,B,San José State,New Mexico,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,98.2,0
21,B,San José State,New Mexico,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,21.4,0
21,B,San José State,New Mexico,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
21,B,San José State,New Mexico,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
21,B,San José State,New Mexico,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.9,0
21,B,San José State,New Mexico,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,San José State,New Mexico,Walker Eget,QB,34,27,316.3,2,0,7,0,0.0,0,0,0,0.0,0
22,A,San José State,New Mexico,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
22,A,San José State,New Mexico,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,53.7,0,0,0,0.0,0
22,A,San José State,New Mexico,Tama Amisone,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
22,A,San José State,New Mexico,Walker Eget,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
22,A,San José State,New Mexico,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
22,A,San José State,New Mexico,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
22,A,San José State,New Mexico,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,67.5,0
22,A,San José State,New Mexico,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.8,0
22,A,San José State,New Mexico,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,117.6,1
22,A,San José State,New Mexico,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.9,1
22,A,San José State,New Mexico,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,New Mexico,San José State,Jack Layne,QB,26,17,155.1,1,1,4,0,0.0,0,0,0,0.0,0
22,A,New Mexico,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
22,A,New Mexico,San José State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,12,57.2,0,0,0,0.0,0
22,A,New Mexico,San José State,DJ McKinney,Rusher,0,0,0.0,0,0,0,6,41.4,0,0,0,0.0,0
22,A,New Mexico,San José State,Damon Bankston,Rusher,0,0,0.0,0,0,0,7,10.5,0,0,0,0.0,0
22,A,New Mexico,San José State,James Laubstein,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
22,A,New Mexico,San José State,Jack Layne,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
22,A,New Mexico,San José State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,91.5,1
22,A,New Mexico,San José State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
22,A,New Mexico,San José State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
22,A,New Mexico,San José State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,New Mexico,San José State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.8,0
22,A,New Mexico,San José State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,New Mexico,San José State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,New Mexico,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,New Mexico,San José State,Jack Layne,QB,33,22,257.2,2,0,4,0,0.0,0,0,0,0.0,0
23,B,New Mexico,San José State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,14,32.7,0,0,0,0.0,0
23,B,New Mexico,San José State,Damon Bankston,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
23,B,New Mexico,San José State,DJ McKinney,Rusher,0,0,0.0,0,0,0,10,46.0,0,0,0,0.0,0
23,B,New Mexico,San José State,Jack Layne,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
23,B,New Mexico,San José State,James Laubstein,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
23,B,New Mexico,San José State,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
23,B,New Mexico,San José State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.9,0
23,B,New Mexico,San José State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.6,0
23,B,New Mexico,San José State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.6,0
23,B,New Mexico,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,0
23,B,New Mexico,San José State,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,67.4,0
23,B,New Mexico,San José State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,1
23,B,New Mexico,San José State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.8,1
23,B,New Mexico,San José State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.3,0
23,B,New Mexico,San José State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,San José State,New Mexico,Walker Eget,QB,27,19,164.3,1,0,1,0,0.0,0,0,0,0.0,0
23,B,San José State,New Mexico,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,12,38.7,1,0,0,0.0,0
23,B,San José State,New Mexico,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
23,B,San José State,New Mexico,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,50.3,0,0,0,0.0,0
23,B,San José State,New Mexico,Walker Eget,Rusher,0,0,0.0,0,0,0,5,1.8,0,0,0,0.0,0
23,B,San José State,New Mexico,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
23,B,San José State,New Mexico,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,San José State,New Mexico,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,82.6,1
23,B,San José State,New Mexico,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.0,0
23,B,San José State,New Mexico,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,0
23,B,San José State,New Mexico,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
23,B,San José State,New Mexico,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
23,B,San José State,New Mexico,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,San José State,New Mexico,Walker Eget,QB,30,21,210.1,2,0,6,0,0.0,0,0,0,0.0,0
24,A,San José State,New Mexico,Jabari Bates,Rusher,0,0,0.0,0,0,0,14,33.5,0,0,0,0.0,0
24,A,San José State,New Mexico,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
24,A,San José State,New Mexico,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,12,43.6,0,0,0,0.0,0
24,A,San José State,New Mexico,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,25.6,0,0,0,0.0,0
24,A,San José State,New Mexico,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,1
24,A,San José State,New Mexico,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.0,0
24,A,San José State,New Mexico,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
24,A,San José State,New Mexico,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
24,A,San José State,New Mexico,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
