sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,9,37.7,0,0,0,0.0,0
19,B,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
19,B,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,11,48.0,0,0,0,0.0,0
19,B,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
19,B,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
19,B,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
19,B,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.3,0
19,B,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.0,0
19,B,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,37.0,0
19,B,Delaware,Western Kentucky,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
19,B,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.1,0
19,B,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.8,1
19,B,Delaware,Western Kentucky,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
19,B,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.8,0
19,B,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
20,A,Delaware,Western Kentucky,Nick Minicucci,QB,25,18,228.1,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,12,63.3,0,0,0,0.0,0
20,A,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,86.9,2,0,0,0.0,0
20,A,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,9,68.4,1,0,0,0.0,0
20,A,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
20,A,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
20,A,Delaware,Western Kentucky,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,5.8,1,0,0,0.0,0
20,A,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,-6.8,0,0,0,0.0,0
20,A,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.0,0
20,A,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.7,0
20,A,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
20,A,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
20,A,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,38.2,0
20,A,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,0
20,A,Western Kentucky,Delaware,Maverick McIvor,QB,28,21,214.4,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
20,A,Western Kentucky,Delaware,La'Vell Wright,Rusher,0,0,0.0,0,0,0,4,1.8,0,0,0,0.0,0
20,A,Western Kentucky,Delaware,Maverick McIvor,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
20,A,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
20,A,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
20,A,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.0,0
20,A,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Western Kentucky,Delaware,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
20,A,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.9,0
20,A,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.5,0
20,A,Western Kentucky,Delaware,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
20,A,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
20,A,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.5,0
20,A,Western Kentucky,Delaware,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Western Kentucky,Delaware,Maverick McIvor,QB,37,30,282.6,0,0,10,0,0.0,0,0,0,0.0,0
21,B,Western Kentucky,Delaware,La'Vell Wright,Rusher,0,0,0.0,0,0,0,6,51.3,1,0,0,0.0,0
21,B,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
21,B,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,5,33.8,1,0,0,0.0,0
21,B,Western Kentucky,Delaware,Maverick McIvor,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
21,B,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
21,B,Western Kentucky,Delaware,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
21,B,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
21,B,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,65.4,0
21,B,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
21,B,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.5,0
21,B,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.2,0
21,B,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.2,0
21,B,Western Kentucky,Delaware,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.1,0
21,B,Western Kentucky,Delaware,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
21,B,Western Kentucky,Delaware,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Delaware,Western Kentucky,Nick Minicucci,QB,27,18,222.3,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Delaware,Western Kentucky,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
21,B,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
21,B,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
21,B,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,57.6,1,0,0,0.0,0
21,B,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,55.4,2,0,0,0.0,0
21,B,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
21,B,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
21,B,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,91.7,0
21,B,Delaware,Western Kentucky,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.0,1
21,B,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,3.7,0
21,B,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.3,0
21,B,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
21,B,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
21,B,Delaware,Western Kentucky,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
21,B,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Delaware,Western Kentucky,Nick Minicucci,QB,24,16,158.7,2,0,6,0,0.0,0,0,0,0.0,0
22,A,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,66.4,0,0,0,0.0,0
22,A,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,75.3,2,0,0,0.0,0
22,A,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
22,A,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,3,28.2,1,0,0,0.0,0
22,A,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
22,A,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
22,A,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
22,A,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.1,1
22,A,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.1,0
22,A,Delaware,Western Kentucky,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.6,0
22,A,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.3,1
22,A,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
22,A,Delaware,Western Kentucky,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Western Kentucky,Delaware,Maverick McIvor,QB,38,25,281.9,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,16,65.8,1,0,0,0.0,0
22,A,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
22,A,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
22,A,Western Kentucky,Delaware,La'Vell Wright,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
22,A,Western Kentucky,Delaware,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
22,A,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.7,0
22,A,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
22,A,Western Kentucky,Delaware,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.1,0
22,A,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Western Kentucky,Delaware,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
22,A,Western Kentucky,Delaware,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,1
22,A,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.0,0
22,A,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.9,0
22,A,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
23,B,Western Kentucky,Delaware,Maverick McIvor,QB,27,21,274.7,2,0,4,0,0.0,0,0,0,0.0,0
