sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.0,0
32,A,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
32,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,61.7,0
32,A,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
32,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,1
32,A,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
32,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
33,B,Washington,Maryland,Demond Williams Jr.,QB,21,13,79.0,0,0,8,0,0.0,0,0,0,0.0,0
33,B,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
33,B,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,23,119.2,0,0,0,0.0,0
33,B,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,55.1,1,0,0,0.0,0
33,B,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
33,B,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.1,0
33,B,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
33,B,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
33,B,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
33,B,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
33,B,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
33,B,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
33,B,Maryland,Washington,Malik Washington,QB,20,15,128.0,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,45.0,1,0,0,0.0,0
33,B,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,18,84.3,1,0,0,0.0,0
33,B,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
33,B,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
33,B,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
33,B,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.4,0
33,B,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.5,0
33,B,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
33,B,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.2,0
33,B,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
33,B,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
34,A,Maryland,Washington,Malik Washington,QB,25,16,253.9,1,0,9,0,0.0,0,0,0,0.0,0
34,A,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,10,19.0,0,0,0,0.0,0
34,A,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,71.2,1,0,0,0.0,0
34,A,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
34,A,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
34,A,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.5,1
34,A,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
34,A,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.0,0
34,A,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
34,A,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
34,A,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
34,A,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.6,0
34,A,Washington,Maryland,Demond Williams Jr.,QB,26,14,157.1,0,0,2,0,0.0,0,0,0,0.0,0
34,A,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,19,78.8,2,0,0,0.0,0
34,A,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,24.2,0,0,0,0.0,0
34,A,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
34,A,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
34,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.1,0
34,A,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
34,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,18.0,0
34,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.5,0
34,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,0
34,A,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Washington,Maryland,Demond Williams Jr.,QB,27,16,187.9,2,0,3,0,0.0,0,0,0,0.0,0
35,B,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,56.4,0,0,0,0.0,0
35,B,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,68.9,1,0,0,0.0,0
35,B,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
35,B,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,23.6,0,0,0,0.0,0
35,B,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
35,B,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
35,B,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.4,0
35,B,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,63.7,1
35,B,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
35,B,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.3,0
35,B,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,1
35,B,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Maryland,Washington,Malik Washington,QB,35,21,174.2,0,2,6,0,0.0,0,0,0,0.0,0
35,B,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,48.8,0,0,0,0.0,0
35,B,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,10,39.2,0,0,0,0.0,0
35,B,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
35,B,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
35,B,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,38.0,0
35,B,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.2,0
35,B,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
35,B,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
35,B,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.8,0
35,B,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.3,0
36,A,Maryland,Washington,Malik Washington,QB,27,17,171.6,0,0,13,0,0.0,0,0,0,0.0,0
36,A,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,54.0,0,0,0,0.0,0
36,A,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,59.0,0,0,0,0.0,0
36,A,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
36,A,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
36,A,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.4,0
36,A,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
36,A,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.6,0
36,A,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
36,A,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
36,A,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
36,A,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
36,A,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
36,A,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
36,A,Washington,Maryland,Demond Williams Jr.,QB,24,18,157.1,1,0,2,0,0.0,0,0,0,0.0,0
36,A,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,95.5,2,0,0,0.0,0
36,A,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,63.8,1,0,0,0.0,0
36,A,Washington,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
36,A,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
36,A,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
36,A,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
36,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.7,0
36,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,1
36,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.7,0
36,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
36,A,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
36,A,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
37,B,Washington,Maryland,Demond Williams Jr.,QB,27,17,161.4,0,0,7,0,0.0,0,0,0,0.0,0
37,B,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,23.5,1,0,0,0.0,0
37,B,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,74.8,1,0,0,0.0,0
37,B,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,8,31.8,0,0,0,0.0,0
37,B,Washington,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
37,B,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.0,0
37,B,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
37,B,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
37,B,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.2,0
37,B,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
37,B,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
37,B,Maryland,Washington,Malik Washington,QB,23,16,134.9,0,0,3,0,0.0,0,0,0,0.0,0
37,B,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,98.3,4,0,0,0.0,0
37,B,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,16,117.7,1,0,0,0.0,0
37,B,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
37,B,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
37,B,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.4,0
37,B,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.3,0
37,B,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
37,B,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
37,B,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
37,B,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
37,B,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
37,B,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Maryland,Washington,Malik Washington,QB,24,13,117.5,0,0,4,0,0.0,0,0,0,0.0,0
38,A,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,16,87.6,1,0,0,0.0,0
38,A,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,72.7,1,0,0,0.0,0
38,A,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
38,A,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,43.4,1,0,0,0.0,0
38,A,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
38,A,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
38,A,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.8,0
38,A,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
38,A,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
38,A,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
38,A,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Washington,Maryland,Demond Williams Jr.,QB,30,21,163.7,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,44.1,1,0,0,0.0,0
38,A,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,20.6,0,0,0,0.0,0
38,A,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
38,A,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
38,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,71.2,0
38,A,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
38,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,39.9,0
38,A,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
38,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.2,0
38,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
38,A,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
39,B,Washington,Maryland,Demond Williams Jr.,QB,14,10,133.8,1,0,4,0,0.0,0,0,0,0.0,0
39,B,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,73.5,0,0,0,0.0,0
39,B,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
39,B,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,43.1,0,0,0,0.0,0
39,B,Washington,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
39,B,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
39,B,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,0
39,B,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
39,B,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
39,B,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,1
39,B,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.3,0
39,B,Maryland,Washington,Malik Washington,QB,24,18,119.5,1,0,8,0,0.0,0,0,0,0.0,0
39,B,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,16,68.7,0,0,0,0.0,0
39,B,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
39,B,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,84.3,0,0,0,0.0,0
39,B,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
39,B,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,21.6,0
39,B,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
39,B,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
39,B,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.4,1
39,B,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
39,B,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
40,A,Maryland,Washington,Malik Washington,QB,28,18,121.3,0,0,7,0,0.0,0,0,0,0.0,0
40,A,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
40,A,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,17.9,0,0,0,0.0,0
40,A,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,34.7,0,0,0,0.0,0
40,A,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
40,A,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.8,0
40,A,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
40,A,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,14.1,0
40,A,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
40,A,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.2,0
40,A,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Washington,Maryland,Demond Williams Jr.,QB,21,13,197.2,1,0,4,0,0.0,0,0,0,0.0,0
40,A,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,84.3,2,0,0,0.0,0
40,A,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,23,103.9,2,0,0,0.0,0
40,A,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
40,A,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
40,A,Washington,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
40,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
40,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.9,0
40,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.1,0
40,A,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
40,A,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.5,0
40,A,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
40,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,1
40,A,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Washington,Maryland,Demond Williams Jr.,QB,29,15,153.5,1,0,5,0,0.0,0,0,0,0.0,0
41,B,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,56.7,0,0,0,0.0,0
41,B,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
