sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Penn State,UCLA,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
33,B,Penn State,UCLA,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,1
33,B,UCLA,Penn State,Nico Iamaleava,QB,9,5,20.3,0,0,9,0,0.0,0,0,0,0.0,0
33,B,UCLA,Penn State,Jalen Berger,Rusher,0,0,0.0,0,0,0,8,-1.0,0,0,0,0.0,0
33,B,UCLA,Penn State,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
33,B,UCLA,Penn State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
33,B,UCLA,Penn State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
33,B,UCLA,Penn State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
33,B,UCLA,Penn State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
33,B,UCLA,Penn State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,UCLA,Penn State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,UCLA,Penn State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
33,B,UCLA,Penn State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,UCLA,Penn State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,UCLA,Penn State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,UCLA,Penn State,Nico Iamaleava,QB,28,15,99.5,0,0,9,0,0.0,0,0,0,0.0,0
34,A,UCLA,Penn State,Anthony Woods,Rusher,0,0,0.0,0,0,0,12,42.0,0,0,0,0.0,0
34,A,UCLA,Penn State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,14,22.8,0,0,0,0.0,0
34,A,UCLA,Penn State,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,18.4,0,0,0,0.0,0
34,A,UCLA,Penn State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
34,A,UCLA,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
34,A,UCLA,Penn State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.6,0
34,A,UCLA,Penn State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.7,0
34,A,UCLA,Penn State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
34,A,UCLA,Penn State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.2,0
34,A,UCLA,Penn State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
34,A,UCLA,Penn State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
34,A,UCLA,Penn State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
34,A,UCLA,Penn State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,UCLA,Penn State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Penn State,UCLA,Drew Allar,QB,31,26,216.9,3,0,1,0,0.0,0,0,0,0.0,0
34,A,Penn State,UCLA,Drew Allar,Rusher,0,0,0.0,0,0,0,3,25.0,0,0,0,0.0,0
34,A,Penn State,UCLA,Kaytron Allen,Rusher,0,0,0.0,0,0,0,7,53.1,0,0,0,0.0,0
34,A,Penn State,UCLA,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,7,45.1,1,0,0,0.0,0
34,A,Penn State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
34,A,Penn State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,70.1,0
34,A,Penn State,UCLA,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.2,0
34,A,Penn State,UCLA,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,42.7,1
34,A,Penn State,UCLA,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Penn State,UCLA,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.6,1
34,A,Penn State,UCLA,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,1
35,B,Penn State,UCLA,Drew Allar,QB,27,18,276.4,3,0,1,0,0.0,0,0,0,0.0,0
35,B,Penn State,UCLA,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,64.7,1,0,0,0.0,0
35,B,Penn State,UCLA,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,52.2,1,0,0,0.0,0
35,B,Penn State,UCLA,Drew Allar,Rusher,0,0,0.0,0,0,0,6,33.2,0,0,0,0.0,0
35,B,Penn State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
35,B,Penn State,UCLA,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
35,B,Penn State,UCLA,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.0,1
35,B,Penn State,UCLA,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,69.4,1
35,B,Penn State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,87.1,0
35,B,Penn State,UCLA,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.5,1
35,B,Penn State,UCLA,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
35,B,UCLA,Penn State,Nico Iamaleava,QB,20,13,120.3,0,0,13,0,0.0,0,0,0,0.0,0
35,B,UCLA,Penn State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,14,57.5,0,0,0,0.0,0
35,B,UCLA,Penn State,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
35,B,UCLA,Penn State,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
35,B,UCLA,Penn State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,32.4,0,0,0,0.0,0
35,B,UCLA,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
35,B,UCLA,Penn State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
35,B,UCLA,Penn State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.0,0
35,B,UCLA,Penn State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,UCLA,Penn State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,0
35,B,UCLA,Penn State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,UCLA,Penn State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
35,B,UCLA,Penn State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
35,B,UCLA,Penn State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,UCLA,Penn State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
36,A,UCLA,Penn State,Nico Iamaleava,QB,20,12,110.9,0,0,12,0,0.0,0,0,0,0.0,0
36,A,UCLA,Penn State,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
36,A,UCLA,Penn State,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,3.4,0,0,0,0.0,0
36,A,UCLA,Penn State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,16,74.8,0,0,0,0.0,0
36,A,UCLA,Penn State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
36,A,UCLA,Penn State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
36,A,UCLA,Penn State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
36,A,UCLA,Penn State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
36,A,UCLA,Penn State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,UCLA,Penn State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
36,A,UCLA,Penn State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,UCLA,Penn State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.7,0
36,A,UCLA,Penn State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,UCLA,Penn State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
36,A,Penn State,UCLA,Drew Allar,QB,25,18,187.8,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Penn State,UCLA,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,24.0,0,0,0,0.0,0
36,A,Penn State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,25.8,1,0,0,0.0,0
36,A,Penn State,UCLA,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,94.9,1,0,0,0.0,0
36,A,Penn State,UCLA,Drew Allar,Rusher,0,0,0.0,0,0,0,5,17.0,1,0,0,0.0,0
36,A,Penn State,UCLA,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,0
36,A,Penn State,UCLA,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.4,0
36,A,Penn State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.7,0
36,A,Penn State,UCLA,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
36,A,Penn State,UCLA,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
36,A,Penn State,UCLA,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
36,A,Penn State,UCLA,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Penn State,UCLA,Drew Allar,QB,33,16,261.7,4,0,1,0,0.0,0,0,0,0.0,0
37,B,Penn State,UCLA,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,100.6,0,0,0,0.0,0
37,B,Penn State,UCLA,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,41.3,1,0,0,0.0,0
37,B,Penn State,UCLA,Drew Allar,Rusher,0,0,0.0,0,0,0,5,39.8,0,0,0,0.0,0
37,B,Penn State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
37,B,Penn State,UCLA,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,98.2,0
37,B,Penn State,UCLA,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,0
37,B,Penn State,UCLA,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.5,0
37,B,Penn State,UCLA,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,65.7,2
37,B,Penn State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.0,2
37,B,Penn State,UCLA,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
37,B,Penn State,UCLA,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,UCLA,Penn State,Nico Iamaleava,QB,24,15,139.5,0,0,7,0,0.0,0,0,0,0.0,0
37,B,UCLA,Penn State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,23.3,0,0,0,0.0,0
37,B,UCLA,Penn State,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,21.7,1,0,0,0.0,0
37,B,UCLA,Penn State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
37,B,UCLA,Penn State,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
37,B,UCLA,Penn State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.6,0
37,B,UCLA,Penn State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.6,0
37,B,UCLA,Penn State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,UCLA,Penn State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
37,B,UCLA,Penn State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.5,0
37,B,UCLA,Penn State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
37,B,UCLA,Penn State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
37,B,UCLA,Penn State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,UCLA,Penn State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,UCLA,Penn State,Nico Iamaleava,QB,33,24,217.3,1,1,10,0,0.0,0,0,0,0.0,0
38,A,UCLA,Penn State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
38,A,UCLA,Penn State,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
38,A,UCLA,Penn State,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
38,A,UCLA,Penn State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,10,21.4,0,0,0,0.0,0
38,A,UCLA,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
38,A,UCLA,Penn State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,UCLA,Penn State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.7,1
38,A,UCLA,Penn State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
38,A,UCLA,Penn State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,45.1,0
38,A,UCLA,Penn State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.1,0
38,A,UCLA,Penn State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
38,A,UCLA,Penn State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
38,A,UCLA,Penn State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.5,0
38,A,Penn State,UCLA,Drew Allar,QB,21,14,214.7,1,0,2,0,0.0,0,0,0,0.0,0
38,A,Penn State,UCLA,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,102.7,0,0,0,0.0,0
38,A,Penn State,UCLA,Kaytron Allen,Rusher,0,0,0.0,0,0,0,16,89.2,2,0,0,0.0,0
38,A,Penn State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,27.1,1,0,0,0.0,0
38,A,Penn State,UCLA,Drew Allar,Rusher,0,0,0.0,0,0,0,3,24.0,1,0,0,0.0,0
38,A,Penn State,UCLA,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.5,0
38,A,Penn State,UCLA,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.0,0
38,A,Penn State,UCLA,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.1,0
38,A,Penn State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.5,0
38,A,Penn State,UCLA,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.5,1
39,B,Penn State,UCLA,Drew Allar,QB,34,25,305.9,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Penn State,UCLA,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,58.2,1,0,0,0.0,0
39,B,Penn State,UCLA,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,21,158.3,4,0,0,0.0,0
39,B,Penn State,UCLA,Drew Allar,Rusher,0,0,0.0,0,0,0,5,32.5,0,0,0,0.0,0
39,B,Penn State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
39,B,Penn State,UCLA,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,93.5,0
39,B,Penn State,UCLA,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.4,1
39,B,Penn State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,79.8,0
39,B,Penn State,UCLA,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
39,B,Penn State,UCLA,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.2,0
39,B,Penn State,UCLA,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
39,B,UCLA,Penn State,Nico Iamaleava,QB,14,10,77.8,0,0,6,0,0.0,0,0,0,0.0,0
39,B,UCLA,Penn State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,25.3,0,0,0,0.0,0
39,B,UCLA,Penn State,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,16.4,0,0,0,0.0,0
39,B,UCLA,Penn State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,9,19.2,0,0,0,0.0,0
39,B,UCLA,Penn State,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
39,B,UCLA,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
39,B,UCLA,Penn State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.1,0
39,B,UCLA,Penn State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
39,B,UCLA,Penn State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
39,B,UCLA,Penn State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
39,B,UCLA,Penn State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,UCLA,Penn State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
39,B,UCLA,Penn State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,UCLA,Penn State,Nico Iamaleava,QB,22,16,139.5,1,0,7,0,0.0,0,0,0,0.0,0
40,A,UCLA,Penn State,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,17.0,0,0,0,0.0,0
40,A,UCLA,Penn State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
40,A,UCLA,Penn State,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
40,A,UCLA,Penn State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,19,77.7,0,0,0,0.0,0
40,A,UCLA,Penn State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,UCLA,Penn State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.8,0
40,A,UCLA,Penn State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
40,A,UCLA,Penn State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
40,A,UCLA,Penn State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.2,0
40,A,UCLA,Penn State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
40,A,UCLA,Penn State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
40,A,UCLA,Penn State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,UCLA,Penn State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
40,A,Penn State,UCLA,Drew Allar,QB,26,15,182.3,2,0,1,0,0.0,0,0,0,0.0,0
40,A,Penn State,UCLA,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,68.8,1,0,0,0.0,0
40,A,Penn State,UCLA,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,89.1,2,0,0,0.0,0
40,A,Penn State,UCLA,Drew Allar,Rusher,0,0,0.0,0,0,0,9,46.7,1,0,0,0.0,0
40,A,Penn State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
40,A,Penn State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.1,0
40,A,Penn State,UCLA,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Penn State,UCLA,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
40,A,Penn State,UCLA,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.0,2
40,A,Penn State,UCLA,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.8,0
40,A,Penn State,UCLA,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
40,A,Penn State,UCLA,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
41,B,Penn State,UCLA,Drew Allar,QB,31,21,183.2,1,0,1,0,0.0,0,0,0,0.0,0
41,B,Penn State,UCLA,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,50.1,1,0,0,0.0,0
41,B,Penn State,UCLA,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,34.8,0,0,0,0.0,0
41,B,Penn State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
41,B,Penn State,UCLA,Drew Allar,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
