sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,15,62.3,1,0,0,0.0,0
0,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,99.6,1,0,0,0.0,0
0,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
0,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,65.2,0
0,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.3,0
0,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
0,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.1,1
0,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
0,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,1
0,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,1
1,B,Ohio,Ball State,Parker Navarro,QB,37,23,251.5,3,0,3,0,0.0,0,0,0,0.0,0
1,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,24.2,0,0,0,0.0,0
1,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,144.7,1,0,0,0.0,0
1,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,52.2,0,0,0,0.0,0
1,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,26.0,0,0,0,0.0,0
1,B,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
1,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,86.3,1
1,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
1,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,0
1,B,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,0
1,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,1
1,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
1,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,1
1,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Ball State,Ohio,Kiael Kelly,QB,25,16,181.6,1,0,8,0,0.0,0,0,0,0.0,0
1,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,9,54.0,0,0,0,0.0,0
1,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,50.2,1,0,0,0.0,0
1,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
1,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,8,34.5,0,0,0,0.0,0
1,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
1,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
1,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,1
1,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
1,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
1,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.3,0
1,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.4,0
2,A,Ball State,Ohio,Kiael Kelly,QB,26,19,162.5,1,0,2,0,0.0,0,0,0,0.0,0
2,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,7,40.9,0,0,0,0.0,0
2,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,20,54.9,0,0,0,0.0,0
2,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,29.7,1,0,0,0.0,0
2,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,41.3,0,0,0,0.0,0
2,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.1,0
2,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.3,1
2,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.9,0
2,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
2,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
2,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
2,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
2,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
2,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
2,A,Ohio,Ball State,Parker Navarro,QB,43,28,253.0,0,1,4,0,0.0,0,0,0,0.0,0
2,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,21.3,0,0,0,0.0,0
2,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,12,49.7,2,0,0,0.0,0
2,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,50.6,0,0,0,0.0,0
2,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
2,A,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
2,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,63.6,0
2,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.1,0
2,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,0
2,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.8,0
2,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
2,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
2,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
2,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Ohio,Ball State,Parker Navarro,QB,29,20,258.8,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,5.7,1,0,0,0.0,0
3,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,12,18.4,0,0,0,0.0,0
3,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,23,152.2,3,0,0,0.0,0
3,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
3,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.4,0
3,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.9,0
3,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,123.9,0
3,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.5,0
3,B,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Ball State,Ohio,Kiael Kelly,QB,25,13,146.1,0,1,10,0,0.0,0,0,0,0.0,0
3,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
3,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,22.3,0,0,0,0.0,0
3,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
3,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,33.3,0,0,0,0.0,0
3,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
3,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
3,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
3,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,0
3,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.2,0
3,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
3,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
4,A,Ball State,Ohio,Kiael Kelly,QB,26,13,156.9,2,1,6,0,0.0,0,0,0,0.0,0
4,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,25,107.0,0,0,0,0.0,0
4,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,11,49.0,0,0,0,0.0,0
4,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
4,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,10,63.0,1,0,0,0.0,0
4,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,1
4,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.3,0
4,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
4,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.2,1
4,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
4,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
4,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
4,A,Ohio,Ball State,Parker Navarro,QB,34,26,233.1,0,0,8,0,0.0,0,0,0,0.0,0
4,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
4,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,13,18.3,0,0,0,0.0,0
4,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,44.9,1,0,0,0.0,0
4,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,45.5,0,0,0,0.0,0
4,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,74.3,0
4,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
4,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
4,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,44.6,0
4,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,0
4,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
4,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
4,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Ohio,Ball State,Parker Navarro,QB,42,32,274.9,2,0,2,0,0.0,0,0,0,0.0,0
5,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,12,72.6,1,0,0,0.0,0
5,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,12.6,0,0,0,0.0,0
5,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,23.5,1,0,0,0.0,0
5,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
5,B,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
5,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
5,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.4,1
5,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
5,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.5,0
5,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,71.8,1
5,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.4,0
5,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
5,B,Ball State,Ohio,Kiael Kelly,QB,32,23,293.4,2,0,1,0,0.0,0,0,0,0.0,0
5,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,18,92.7,1,0,0,0.0,0
5,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,47.0,1,0,0,0.0,0
5,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,21.3,1,0,0,0.0,0
5,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,6,26.0,1,0,0,0.0,0
5,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.6,1
5,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.3,0
5,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
5,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,0
5,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,98.5,0
5,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,1
5,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Ball State,Ohio,Kiael Kelly,QB,30,20,205.6,1,0,9,0,0.0,0,0,0,0.0,0
6,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,15,65.6,1,0,0,0.0,0
6,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,17,22.2,0,0,0,0.0,0
6,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
6,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
6,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,74.9,1
6,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.4,0
6,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.8,0
6,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.6,0
6,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
6,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
6,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
6,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
6,A,Ohio,Ball State,Parker Navarro,QB,26,14,193.7,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,100.6,4,0,0,0.0,0
6,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
6,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,39.1,0,0,0,0.0,0
6,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
6,A,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
6,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,35.8,0
6,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
6,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.4,0
6,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.8,0
6,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
6,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
6,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Ohio,Ball State,Parker Navarro,QB,34,28,277.0,2,0,2,0,0.0,0,0,0,0.0,0
7,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,31.8,0,0,0,0.0,0
7,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,125.9,1,0,0,0.0,0
7,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,16,93.4,1,0,0,0.0,0
7,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,29.2,1,0,0,0.0,0
7,B,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
7,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,130.6,1
7,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.0,1
7,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.7,0
7,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.8,0
7,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
7,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
7,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
7,B,Ball State,Ohio,Kiael Kelly,QB,24,18,154.8,1,0,7,0,0.0,0,0,0,0.0,0
7,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,32.6,0,0,0,0.0,0
7,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,10,45.9,0,0,0,0.0,0
7,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
7,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,4,0.0,0,0,0,0.0,0
7,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.2,0
7,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.7,0
7,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.6,1
7,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
7,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
7,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
7,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
7,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
8,A,Ball State,Ohio,Kiael Kelly,QB,26,13,130.2,1,0,6,0,0.0,0,0,0,0.0,0
8,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,10,44.3,0,0,0,0.0,0
8,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,22,124.1,1,0,0,0.0,0
8,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
8,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,15,83.7,1,0,0,0.0,0
8,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.8,1
8,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.7,0
8,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
8,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
8,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
8,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
8,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
8,A,Ohio,Ball State,Parker Navarro,QB,25,15,143.2,0,0,3,0,0.0,0,0,0,0.0,0
8,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
