sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Boise State,Notre Dame,Maddux Madsen,QB,32,20,212.3,0,0,2,0,0.0,0,0,0,0.0,0
33,B,Boise State,Notre Dame,Dylan Riley,Rusher,0,0,0.0,0,0,0,10,16.9,0,0,0,0.0,0
33,B,Boise State,Notre Dame,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,40.0,1,0,0,0.0,0
33,B,Boise State,Notre Dame,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,52.6,0,0,0,0.0,0
33,B,Boise State,Notre Dame,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
33,B,Boise State,Notre Dame,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
33,B,Boise State,Notre Dame,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.8,0
33,B,Boise State,Notre Dame,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
33,B,Boise State,Notre Dame,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.9,0
33,B,Boise State,Notre Dame,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
33,B,Boise State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.5,0
33,B,Boise State,Notre Dame,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.9,0
33,B,Boise State,Notre Dame,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Boise State,Notre Dame,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
33,B,Notre Dame,Boise State,C.J. Carr,QB,30,23,276.3,3,0,1,0,0.0,0,0,0,0.0,0
33,B,Notre Dame,Boise State,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,43.7,0,0,0,0.0,0
33,B,Notre Dame,Boise State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,20,120.2,1,0,0,0.0,0
33,B,Notre Dame,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,25.7,2,0,0,0.0,0
33,B,Notre Dame,Boise State,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
33,B,Notre Dame,Boise State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.6,1
33,B,Notre Dame,Boise State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.2,0
33,B,Notre Dame,Boise State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.6,1
33,B,Notre Dame,Boise State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
33,B,Notre Dame,Boise State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.7,0
33,B,Notre Dame,Boise State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
33,B,Notre Dame,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.3,1
34,A,Notre Dame,Boise State,C.J. Carr,QB,40,29,334.9,4,0,4,0,0.0,0,0,0,0.0,0
34,A,Notre Dame,Boise State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,95.2,1,0,0,0.0,0
34,A,Notre Dame,Boise State,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,59.5,1,0,0,0.0,0
34,A,Notre Dame,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,1,21.6,1,0,0,0.0,0
34,A,Notre Dame,Boise State,C.J. Carr,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
34,A,Notre Dame,Boise State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,99.1,1
34,A,Notre Dame,Boise State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
34,A,Notre Dame,Boise State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.1,2
34,A,Notre Dame,Boise State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.6,0
34,A,Notre Dame,Boise State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
34,A,Notre Dame,Boise State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.4,0
34,A,Notre Dame,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.2,1
34,A,Notre Dame,Boise State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
34,A,Boise State,Notre Dame,Maddux Madsen,QB,31,16,149.6,1,0,7,0,0.0,0,0,0,0.0,0
34,A,Boise State,Notre Dame,Malik Sherrod,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
34,A,Boise State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
34,A,Boise State,Notre Dame,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
34,A,Boise State,Notre Dame,Dylan Riley,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
34,A,Boise State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.8,1
34,A,Boise State,Notre Dame,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.4,0
34,A,Boise State,Notre Dame,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Boise State,Notre Dame,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.1,0
34,A,Boise State,Notre Dame,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
34,A,Boise State,Notre Dame,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
34,A,Boise State,Notre Dame,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.2,0
34,A,Boise State,Notre Dame,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Boise State,Notre Dame,Maddux Madsen,QB,35,24,285.5,2,0,4,0,0.0,0,0,0,0.0,0
35,B,Boise State,Notre Dame,Malik Sherrod,Rusher,0,0,0.0,0,0,0,16,59.3,1,0,0,0.0,0
35,B,Boise State,Notre Dame,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
35,B,Boise State,Notre Dame,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,25.9,0,0,0,0.0,0
35,B,Boise State,Notre Dame,Dylan Riley,Rusher,0,0,0.0,0,0,0,8,37.1,1,0,0,0.0,0
35,B,Boise State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,113.4,2
35,B,Boise State,Notre Dame,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
35,B,Boise State,Notre Dame,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.2,0
35,B,Boise State,Notre Dame,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.3,0
35,B,Boise State,Notre Dame,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
35,B,Boise State,Notre Dame,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
35,B,Boise State,Notre Dame,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,0
35,B,Boise State,Notre Dame,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,0
35,B,Boise State,Notre Dame,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Notre Dame,Boise State,C.J. Carr,QB,21,15,177.1,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Notre Dame,Boise State,Jadarian Price,Rusher,0,0,0.0,0,0,0,12,74.0,0,0,0,0.0,0
35,B,Notre Dame,Boise State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,75.9,3,0,0,0.0,0
35,B,Notre Dame,Boise State,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,38.7,0,0,0,0.0,0
35,B,Notre Dame,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.5,0
35,B,Notre Dame,Boise State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,1
35,B,Notre Dame,Boise State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
35,B,Notre Dame,Boise State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.9,0
35,B,Notre Dame,Boise State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
35,B,Notre Dame,Boise State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,Notre Dame,Boise State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
36,A,Notre Dame,Boise State,C.J. Carr,QB,23,16,159.8,0,0,1,0,0.0,0,0,0,0.0,0
36,A,Notre Dame,Boise State,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
36,A,Notre Dame,Boise State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,25,135.2,1,0,0,0.0,0
36,A,Notre Dame,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
36,A,Notre Dame,Boise State,Jadarian Price,Rusher,0,0,0.0,0,0,0,12,44.3,1,0,0,0.0,0
36,A,Notre Dame,Boise State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
36,A,Notre Dame,Boise State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.0,0
36,A,Notre Dame,Boise State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.1,0
36,A,Notre Dame,Boise State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
36,A,Notre Dame,Boise State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
36,A,Notre Dame,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.8,0
36,A,Notre Dame,Boise State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
36,A,Boise State,Notre Dame,Maddux Madsen,QB,26,16,145.1,1,0,6,0,0.0,0,0,0,0.0,0
36,A,Boise State,Notre Dame,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
36,A,Boise State,Notre Dame,Dylan Riley,Rusher,0,0,0.0,0,0,0,11,47.5,1,0,0,0.0,0
36,A,Boise State,Notre Dame,Malik Sherrod,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
36,A,Boise State,Notre Dame,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
36,A,Boise State,Notre Dame,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Boise State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.3,0
36,A,Boise State,Notre Dame,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.3,0
36,A,Boise State,Notre Dame,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Boise State,Notre Dame,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.2,0
36,A,Boise State,Notre Dame,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
36,A,Boise State,Notre Dame,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
36,A,Boise State,Notre Dame,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,1
37,B,Boise State,Notre Dame,Maddux Madsen,QB,23,15,126.9,0,0,1,0,0.0,0,0,0,0.0,0
37,B,Boise State,Notre Dame,Malik Sherrod,Rusher,0,0,0.0,0,0,0,13,46.3,0,0,0,0.0,0
37,B,Boise State,Notre Dame,Dylan Riley,Rusher,0,0,0.0,0,0,0,9,23.5,0,0,0,0.0,0
37,B,Boise State,Notre Dame,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,74.8,2,0,0,0.0,0
37,B,Boise State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
37,B,Boise State,Notre Dame,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
37,B,Boise State,Notre Dame,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Boise State,Notre Dame,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.4,0
37,B,Boise State,Notre Dame,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.6,0
37,B,Boise State,Notre Dame,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.5,0
37,B,Boise State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
37,B,Boise State,Notre Dame,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Boise State,Notre Dame,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Notre Dame,Boise State,C.J. Carr,QB,18,13,139.0,0,0,3,0,0.0,0,0,0,0.0,0
37,B,Notre Dame,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
37,B,Notre Dame,Boise State,Jadarian Price,Rusher,0,0,0.0,0,0,0,16,90.7,0,0,0,0.0,0
37,B,Notre Dame,Boise State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,79.2,1,0,0,0.0,0
37,B,Notre Dame,Boise State,C.J. Carr,Rusher,0,0,0.0,0,0,0,8,39.0,1,0,0,0.0,0
37,B,Notre Dame,Boise State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,90.0,0
37,B,Notre Dame,Boise State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
37,B,Notre Dame,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Notre Dame,Boise State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
37,B,Notre Dame,Boise State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Notre Dame,Boise State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
37,B,Notre Dame,Boise State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Notre Dame,Boise State,C.J. Carr,QB,29,24,300.5,2,0,2,0,0.0,0,0,0,0.0,0
38,A,Notre Dame,Boise State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,58.4,0,0,0,0.0,0
38,A,Notre Dame,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
38,A,Notre Dame,Boise State,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
38,A,Notre Dame,Boise State,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,46.1,2,0,0,0.0,0
38,A,Notre Dame,Boise State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.9,0
38,A,Notre Dame,Boise State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.0,1
38,A,Notre Dame,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.4,0
38,A,Notre Dame,Boise State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
38,A,Notre Dame,Boise State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Notre Dame,Boise State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,72.0,1
38,A,Notre Dame,Boise State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
38,A,Boise State,Notre Dame,Maddux Madsen,QB,31,26,254.4,2,0,2,0,0.0,0,0,0,0.0,0
38,A,Boise State,Notre Dame,Dylan Riley,Rusher,0,0,0.0,0,0,0,6,40.6,1,0,0,0.0,0
38,A,Boise State,Notre Dame,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,37.7,0,0,0,0.0,0
38,A,Boise State,Notre Dame,Malik Sherrod,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
38,A,Boise State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
38,A,Boise State,Notre Dame,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
38,A,Boise State,Notre Dame,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
38,A,Boise State,Notre Dame,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
38,A,Boise State,Notre Dame,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.8,0
38,A,Boise State,Notre Dame,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,33.6,0
38,A,Boise State,Notre Dame,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.3,0
38,A,Boise State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,84.0,2
38,A,Boise State,Notre Dame,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.1,0
38,A,Boise State,Notre Dame,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
39,B,Boise State,Notre Dame,Maddux Madsen,QB,32,21,263.6,3,0,2,0,0.0,0,0,0,0.0,0
39,B,Boise State,Notre Dame,Sire Gaines,Rusher,0,0,0.0,0,0,0,16,54.5,0,0,0,0.0,0
39,B,Boise State,Notre Dame,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,61.9,0,0,0,0.0,0
39,B,Boise State,Notre Dame,Dylan Riley,Rusher,0,0,0.0,0,0,0,10,59.8,1,0,0,0.0,0
39,B,Boise State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
39,B,Boise State,Notre Dame,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
39,B,Boise State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,21.8,0
39,B,Boise State,Notre Dame,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,110.4,2
39,B,Boise State,Notre Dame,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
39,B,Boise State,Notre Dame,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
39,B,Boise State,Notre Dame,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
39,B,Boise State,Notre Dame,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.6,1
39,B,Boise State,Notre Dame,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
39,B,Notre Dame,Boise State,C.J. Carr,QB,27,17,155.2,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Notre Dame,Boise State,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
39,B,Notre Dame,Boise State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,18,65.7,0,0,0,0.0,0
39,B,Notre Dame,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
39,B,Notre Dame,Boise State,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
39,B,Notre Dame,Boise State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,0
39,B,Notre Dame,Boise State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,32.0,0
39,B,Notre Dame,Boise State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,1
39,B,Notre Dame,Boise State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Notre Dame,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
39,B,Notre Dame,Boise State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
39,B,Notre Dame,Boise State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Notre Dame,Boise State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Notre Dame,Boise State,C.J. Carr,QB,32,25,265.3,2,0,4,0,0.0,0,0,0,0.0,0
40,A,Notre Dame,Boise State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,66.9,1,0,0,0.0,0
40,A,Notre Dame,Boise State,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,27.9,0,0,0,0.0,0
40,A,Notre Dame,Boise State,C.J. Carr,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
40,A,Notre Dame,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
40,A,Notre Dame,Boise State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.7,1
40,A,Notre Dame,Boise State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
40,A,Notre Dame,Boise State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.3,0
40,A,Notre Dame,Boise State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
40,A,Notre Dame,Boise State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.6,0
40,A,Notre Dame,Boise State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.8,1
40,A,Notre Dame,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.1,0
40,A,Boise State,Notre Dame,Maddux Madsen,QB,41,27,302.9,0,0,3,0,0.0,0,0,0,0.0,0
40,A,Boise State,Notre Dame,Dylan Riley,Rusher,0,0,0.0,0,0,0,7,46.4,1,0,0,0.0,0
40,A,Boise State,Notre Dame,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,47.5,1,0,0,0.0,0
40,A,Boise State,Notre Dame,Sire Gaines,Rusher,0,0,0.0,0,0,0,11,30.2,0,0,0,0.0,0
40,A,Boise State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
40,A,Boise State,Notre Dame,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Boise State,Notre Dame,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.5,0
40,A,Boise State,Notre Dame,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
40,A,Boise State,Notre Dame,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.7,0
40,A,Boise State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.3,0
40,A,Boise State,Notre Dame,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.0,0
40,A,Boise State,Notre Dame,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Boise State,Notre Dame,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.4,0
