sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
49,B,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
49,B,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
49,B,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
49,B,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.4,0
49,B,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,21.9,0
49,B,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,14.8,0
49,B,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
49,B,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,0
49,B,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
49,B,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.8,0
49,B,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
49,B,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
50,A,SMU,Syracuse,Kevin Jennings,QB,35,29,248.0,0,0,3,0,0.0,0,0,0,0.0,0
50,A,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,29.1,0,0,0,0.0,0
50,A,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,94.6,4,0,0,0.0,0
50,A,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,19,93.7,1,0,0,0.0,0
50,A,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,46.9,0,0,0,0.0,0
50,A,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.4,0
50,A,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
50,A,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
50,A,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.6,0
50,A,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,1.6,0
50,A,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
50,A,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.8,0
50,A,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.7,0
50,A,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Syracuse,SMU,Rickie Collins,QB,39,30,356.0,0,0,10,0,0.0,0,0,0,0.0,0
50,A,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,11,15.0,0,0,0,0.0,0
50,A,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
50,A,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,24,123.1,3,0,0,0.0,0
50,A,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
50,A,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,40.9,0
50,A,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.1,0
50,A,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
50,A,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.7,0
50,A,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.7,0
50,A,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,90.5,0
50,A,Syracuse,SMU,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
50,A,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
50,A,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.4,0
51,B,Syracuse,SMU,Rickie Collins,QB,40,26,312.6,0,0,3,0,0.0,0,0,0,0.0,0
51,B,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,11,30.8,0,0,0,0.0,0
51,B,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
51,B,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,20,97.6,0,0,0,0.0,0
51,B,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,6,27.7,1,0,0,0.0,0
51,B,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
51,B,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
51,B,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,64.8,0
51,B,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.3,0
51,B,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,48.5,0
51,B,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.4,0
51,B,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.4,0
51,B,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
51,B,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
51,B,SMU,Syracuse,Kevin Jennings,QB,30,24,341.6,1,0,3,0,0.0,0,0,0,0.0,0
51,B,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,23,71.7,1,0,0,0.0,0
51,B,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
51,B,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,9.8,0,0,0,0.0,0
51,B,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,-1.9,1,0,0,0.0,0
51,B,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
51,B,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,0
51,B,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.4,0
51,B,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.1,1
51,B,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
51,B,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.8,0
51,B,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.8,0
51,B,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
51,B,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,SMU,Syracuse,Kevin Jennings,QB,34,29,361.6,2,0,6,0,0.0,0,0,0,0.0,0
52,A,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,11,76.0,0,0,0,0.0,0
52,A,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,32.9,1,0,0,0.0,0
52,A,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,7,32.5,0,0,0,0.0,0
52,A,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,17,73.9,1,0,0,0.0,0
52,A,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,6,30.7,1,0,0,0.0,0
52,A,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.5,0
52,A,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.7,0
52,A,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,0
52,A,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
52,A,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.1,0
52,A,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.9,1
52,A,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,1
52,A,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
52,A,Syracuse,SMU,Rickie Collins,QB,32,23,176.3,1,0,4,0,0.0,0,0,0,0.0,0
52,A,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
52,A,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
52,A,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,6,15.9,1,0,0,0.0,0
52,A,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,7,32.7,0,0,0,0.0,0
52,A,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,14,53.6,0,0,0,0.0,0
52,A,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.8,0
52,A,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.4,1
52,A,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
52,A,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.2,0
52,A,Syracuse,SMU,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
52,A,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
52,A,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
52,A,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.3,0
52,A,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Syracuse,SMU,Rickie Collins,QB,46,31,336.7,1,0,15,0,0.0,0,0,0,0.0,0
53,B,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,11,62.6,0,0,0,0.0,0
53,B,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,15,44.6,1,0,0,0.0,0
53,B,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
53,B,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
53,B,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
53,B,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,95.9,0
53,B,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.1,0
53,B,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,14.9,0
53,B,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,89.9,1
53,B,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.0,0
53,B,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
53,B,Syracuse,SMU,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.6,0
53,B,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,SMU,Syracuse,Kevin Jennings,QB,43,32,402.2,2,0,2,0,0.0,0,0,0,0.0,0
53,B,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,25,141.8,4,0,0,0.0,0
53,B,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,25.6,0,0,0,0.0,0
53,B,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
53,B,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
53,B,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
53,B,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,164.7,1
53,B,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.9,0
53,B,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,91.2,0
53,B,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.1,0
53,B,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
53,B,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.7,1
53,B,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
54,A,SMU,Syracuse,Kevin Jennings,QB,34,20,276.7,2,0,5,0,0.0,0,0,0,0.0,0
54,A,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,27,126.0,1,0,0,0.0,0
54,A,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,10,37.0,0,0,0,0.0,0
54,A,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,7,46.4,0,0,0,0.0,0
54,A,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
54,A,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
54,A,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.1,1
54,A,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.3,0
54,A,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
54,A,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.3,0
54,A,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.5,1
54,A,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.9,0
54,A,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
54,A,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
54,A,Syracuse,SMU,Rickie Collins,QB,30,20,171.6,0,1,11,0,0.0,0,0,0,0.0,0
54,A,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,9,35.8,0,0,0,0.0,0
54,A,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,11,73.8,1,0,0,0.0,0
54,A,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
54,A,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
54,A,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
54,A,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.3,0
54,A,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.2,0
54,A,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.0,0
54,A,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
54,A,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Syracuse,SMU,Rickie Collins,QB,36,25,236.2,0,0,10,0,0.0,0,0,0,0.0,0
55,B,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,6,8.2,0,0,0,0.0,0
55,B,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,17,148.4,4,0,0,0.0,0
55,B,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,24,158.8,0,0,0,0.0,0
55,B,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
55,B,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,5,41.3,1,0,0,0.0,0
55,B,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,0
55,B,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.9,0
55,B,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.2,0
55,B,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.1,0
55,B,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
55,B,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,15.7,0
55,B,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.3,0
55,B,SMU,Syracuse,Kevin Jennings,QB,36,23,176.1,0,0,2,0,0.0,0,0,0,0.0,0
55,B,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,25.9,1,0,0,0.0,0
55,B,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,17,40.2,1,0,0,0.0,0
55,B,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,34.9,0,0,0,0.0,0
55,B,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
55,B,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,64.8,0,0,0,0.0,0
55,B,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
55,B,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,17.6,0
55,B,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.5,0
55,B,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
55,B,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
55,B,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.7,0
55,B,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
55,B,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
56,A,SMU,Syracuse,Kevin Jennings,QB,29,20,222.4,1,0,6,0,0.0,0,0,0,0.0,0
56,A,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,14.9,0,0,0,0.0,0
