sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
22,A,Troy,South Alabama,Jarris Williams,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
22,A,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,8,43.3,1,0,0,0.0,0
22,A,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
22,A,Troy,South Alabama,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
22,A,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,76.5,1
22,A,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.7,0
22,A,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.8,0
22,A,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.2,0
22,A,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.5,0
22,A,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
22,A,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
22,A,South Alabama,Troy,Bishop Davenport,QB,23,17,182.4,1,0,3,0,0.0,0,0,0,0.0,0
22,A,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
22,A,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,45.9,1,0,0,0.0,0
22,A,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,6,40.2,0,0,0,0.0,0
22,A,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,10,38.4,0,0,0,0.0,0
22,A,South Alabama,Troy,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
22,A,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.7,0
22,A,South Alabama,Troy,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
22,A,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.6,1
22,A,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
22,A,South Alabama,Troy,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
22,A,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,South Alabama,Troy,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
23,B,South Alabama,Troy,Bishop Davenport,QB,31,20,299.1,0,0,6,0,0.0,0,0,0,0.0,0
23,B,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,12,40.2,0,0,0,0.0,0
23,B,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,30.2,1,0,0,0.0,0
23,B,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
23,B,South Alabama,Troy,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,21.8,1,0,0,0.0,0
23,B,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
23,B,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.8,0
23,B,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
23,B,South Alabama,Troy,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
23,B,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,95.1,0
23,B,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.5,0
23,B,South Alabama,Troy,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
23,B,South Alabama,Troy,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Troy,South Alabama,Will Crowder,QB,37,20,193.2,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
23,B,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,65.7,2,0,0,0.0,0
23,B,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
23,B,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,2,29.4,0,0,0,0.0,0
23,B,Troy,South Alabama,Ui Ale,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
23,B,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.6,0
23,B,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,24.9,0
23,B,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.2,0
23,B,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.2,0
23,B,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.1,0
23,B,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,20.8,0
23,B,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
23,B,Troy,South Alabama,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Troy,South Alabama,Will Crowder,QB,25,16,220.1,0,0,1,0,0.0,0,0,0,0.0,0
24,A,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,8,28.9,0,0,0,0.0,0
24,A,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,10,32.1,2,0,0,0.0,0
24,A,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,52.6,0,0,0,0.0,0
24,A,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,20,98.4,1,0,0,0.0,0
24,A,Troy,South Alabama,Ui Ale,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
