sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Mississippi State,Texas A&M,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
0,A,Mississippi State,Texas A&M,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
1,B,Mississippi State,Texas A&M,Blake Shapen,QB,32,22,235.3,1,0,2,0,0.0,0,0,0,0.0,0
1,B,Mississippi State,Texas A&M,Davon Booth,Rusher,0,0,0.0,0,0,0,10,13.0,0,0,0,0.0,0
1,B,Mississippi State,Texas A&M,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,30.2,0,0,0,0.0,0
1,B,Mississippi State,Texas A&M,Blake Shapen,Rusher,0,0,0.0,0,0,0,12,38.5,0,0,0,0.0,0
1,B,Mississippi State,Texas A&M,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
1,B,Mississippi State,Texas A&M,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,8,21.4,0,0,0,0.0,0
1,B,Mississippi State,Texas A&M,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
1,B,Mississippi State,Texas A&M,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
1,B,Mississippi State,Texas A&M,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.4,0
1,B,Mississippi State,Texas A&M,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,67.6,0
1,B,Mississippi State,Texas A&M,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.8,1
1,B,Mississippi State,Texas A&M,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Mississippi State,Texas A&M,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Mississippi State,Texas A&M,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.0,0
1,B,Mississippi State,Texas A&M,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
1,B,Mississippi State,Texas A&M,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Mississippi State,Texas A&M,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
1,B,Texas A&M,Mississippi State,Marcel Reed,QB,29,20,208.8,0,0,6,0,0.0,0,0,0,0.0,0
1,B,Texas A&M,Mississippi State,Rueben Owens,Rusher,0,0,0.0,0,0,0,7,35.1,0,0,0,0.0,0
1,B,Texas A&M,Mississippi State,Amari Daniels,Rusher,0,0,0.0,0,0,0,7,40.9,0,0,0,0.0,0
1,B,Texas A&M,Mississippi State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,13,59.3,1,0,0,0.0,0
1,B,Texas A&M,Mississippi State,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
1,B,Texas A&M,Mississippi State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,71.0,0
1,B,Texas A&M,Mississippi State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,81.4,0
1,B,Texas A&M,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.7,0
1,B,Texas A&M,Mississippi State,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
1,B,Texas A&M,Mississippi State,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Texas A&M,Mississippi State,Marcel Reed,QB,26,19,257.5,2,1,2,0,0.0,0,0,0,0.0,0
2,A,Texas A&M,Mississippi State,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,21.5,0,0,0,0.0,0
2,A,Texas A&M,Mississippi State,Rueben Owens,Rusher,0,0,0.0,0,0,0,7,48.7,1,0,0,0.0,0
2,A,Texas A&M,Mississippi State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,17,92.6,2,0,0,0.0,0
2,A,Texas A&M,Mississippi State,Marcel Reed,Rusher,0,0,0.0,0,0,0,11,42.2,0,0,0,0.0,0
2,A,Texas A&M,Mississippi State,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,49.8,1,0,0,0.0,0
2,A,Texas A&M,Mississippi State,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
2,A,Texas A&M,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
2,A,Texas A&M,Mississippi State,Miles O'Neill,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
2,A,Texas A&M,Mississippi State,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
2,A,Texas A&M,Mississippi State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.7,0
2,A,Texas A&M,Mississippi State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
2,A,Texas A&M,Mississippi State,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Texas A&M,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,89.6,2
2,A,Texas A&M,Mississippi State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.7,0
2,A,Texas A&M,Mississippi State,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
2,A,Mississippi State,Texas A&M,Blake Shapen,QB,27,16,174.9,1,0,7,0,0.0,0,0,0,0.0,0
2,A,Mississippi State,Texas A&M,Davon Booth,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
2,A,Mississippi State,Texas A&M,Blake Shapen,Rusher,0,0,0.0,0,0,0,5,33.9,0,0,0,0.0,0
2,A,Mississippi State,Texas A&M,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,16,60.7,1,0,0,0.0,0
2,A,Mississippi State,Texas A&M,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
2,A,Mississippi State,Texas A&M,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
2,A,Mississippi State,Texas A&M,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
2,A,Mississippi State,Texas A&M,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
2,A,Mississippi State,Texas A&M,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
2,A,Mississippi State,Texas A&M,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.5,1
2,A,Mississippi State,Texas A&M,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.0,0
2,A,Mississippi State,Texas A&M,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
2,A,Mississippi State,Texas A&M,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Mississippi State,Texas A&M,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Mississippi State,Texas A&M,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
2,A,Mississippi State,Texas A&M,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Mississippi State,Texas A&M,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Mississippi State,Texas A&M,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
3,B,Mississippi State,Texas A&M,Blake Shapen,QB,30,21,186.1,0,0,3,0,0.0,0,0,0,0.0,0
3,B,Mississippi State,Texas A&M,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,64.3,0,0,0,0.0,0
3,B,Mississippi State,Texas A&M,Davon Booth,Rusher,0,0,0.0,0,0,0,12,80.7,1,0,0,0.0,0
3,B,Mississippi State,Texas A&M,Xavier Gayten,Rusher,0,0,0.0,0,0,0,4,32.7,0,0,0,0.0,0
3,B,Mississippi State,Texas A&M,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
3,B,Mississippi State,Texas A&M,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
3,B,Mississippi State,Texas A&M,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,36.7,2,0,0,0.0,0
3,B,Mississippi State,Texas A&M,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.6,0
3,B,Mississippi State,Texas A&M,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
3,B,Mississippi State,Texas A&M,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
3,B,Mississippi State,Texas A&M,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.4,0
3,B,Mississippi State,Texas A&M,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
3,B,Mississippi State,Texas A&M,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
3,B,Mississippi State,Texas A&M,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.9,0
3,B,Mississippi State,Texas A&M,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Mississippi State,Texas A&M,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Texas A&M,Mississippi State,Marcel Reed,QB,44,27,296.3,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Texas A&M,Mississippi State,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
3,B,Texas A&M,Mississippi State,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
3,B,Texas A&M,Mississippi State,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
3,B,Texas A&M,Mississippi State,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,22.9,0,0,0,0.0,0
3,B,Texas A&M,Mississippi State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,9,-1.3,0,0,0,0.0,0
3,B,Texas A&M,Mississippi State,Miles O'Neill,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
3,B,Texas A&M,Mississippi State,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
3,B,Texas A&M,Mississippi State,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
3,B,Texas A&M,Mississippi State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,61.9,0
3,B,Texas A&M,Mississippi State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,81.1,0
3,B,Texas A&M,Mississippi State,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.2,0
3,B,Texas A&M,Mississippi State,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Texas A&M,Mississippi State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,54.4,0
3,B,Texas A&M,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.4,1
3,B,Texas A&M,Mississippi State,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Texas A&M,Mississippi State,Marcel Reed,QB,27,23,236.7,2,0,4,0,0.0,0,0,0,0.0,0
4,A,Texas A&M,Mississippi State,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
4,A,Texas A&M,Mississippi State,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,88.9,1,0,0,0.0,0
4,A,Texas A&M,Mississippi State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,17,46.9,1,0,0,0.0,0
4,A,Texas A&M,Mississippi State,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,-5.6,0,0,0,0.0,0
4,A,Texas A&M,Mississippi State,Rueben Owens,Rusher,0,0,0.0,0,0,0,6,35.0,0,0,0,0.0,0
4,A,Texas A&M,Mississippi State,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
4,A,Texas A&M,Mississippi State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.5,0
4,A,Texas A&M,Mississippi State,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.4,1
4,A,Texas A&M,Mississippi State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.0,0
4,A,Texas A&M,Mississippi State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.6,0
4,A,Texas A&M,Mississippi State,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.2,0
4,A,Texas A&M,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.8,0
4,A,Texas A&M,Mississippi State,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Texas A&M,Mississippi State,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,1
4,A,Mississippi State,Texas A&M,Blake Shapen,QB,30,19,215.2,1,0,8,0,0.0,0,0,0,0.0,0
4,A,Mississippi State,Texas A&M,Xavier Gayten,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
4,A,Mississippi State,Texas A&M,Davon Booth,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
4,A,Mississippi State,Texas A&M,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
4,A,Mississippi State,Texas A&M,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,40.3,0,0,0,0.0,0
4,A,Mississippi State,Texas A&M,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,11.8,1,0,0,0.0,0
4,A,Mississippi State,Texas A&M,Blake Shapen,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
4,A,Mississippi State,Texas A&M,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.2,0
4,A,Mississippi State,Texas A&M,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
4,A,Mississippi State,Texas A&M,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
4,A,Mississippi State,Texas A&M,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
4,A,Mississippi State,Texas A&M,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
4,A,Mississippi State,Texas A&M,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Mississippi State,Texas A&M,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.1,1
4,A,Mississippi State,Texas A&M,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Mississippi State,Texas A&M,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
5,B,Mississippi State,Texas A&M,Blake Shapen,QB,34,22,303.3,2,0,7,0,0.0,0,0,0,0.0,0
5,B,Mississippi State,Texas A&M,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,9,44.8,0,0,0,0.0,0
5,B,Mississippi State,Texas A&M,Blake Shapen,Rusher,0,0,0.0,0,0,0,5,38.9,0,0,0,0.0,0
5,B,Mississippi State,Texas A&M,Davon Booth,Rusher,0,0,0.0,0,0,0,8,47.9,2,0,0,0.0,0
5,B,Mississippi State,Texas A&M,Kamario Taylor,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
5,B,Mississippi State,Texas A&M,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
5,B,Mississippi State,Texas A&M,Xavier Gayten,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
5,B,Mississippi State,Texas A&M,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
5,B,Mississippi State,Texas A&M,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.5,0
5,B,Mississippi State,Texas A&M,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,1
5,B,Mississippi State,Texas A&M,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,84.2,1
5,B,Mississippi State,Texas A&M,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.9,0
5,B,Mississippi State,Texas A&M,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.3,0
5,B,Mississippi State,Texas A&M,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Mississippi State,Texas A&M,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
5,B,Mississippi State,Texas A&M,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
5,B,Texas A&M,Mississippi State,Marcel Reed,QB,35,28,207.1,2,0,6,0,0.0,0,0,0,0.0,0
5,B,Texas A&M,Mississippi State,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,19.9,0,0,0,0.0,0
5,B,Texas A&M,Mississippi State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,16,76.9,0,0,0,0.0,0
5,B,Texas A&M,Mississippi State,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,2.6,0,0,0,0.0,0
5,B,Texas A&M,Mississippi State,Rueben Owens,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
5,B,Texas A&M,Mississippi State,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
5,B,Texas A&M,Mississippi State,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
5,B,Texas A&M,Mississippi State,Miles O'Neill,Rusher,0,0,0.0,0,0,0,2,-3.0,0,0,0,0.0,0
5,B,Texas A&M,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
5,B,Texas A&M,Mississippi State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.2,0
5,B,Texas A&M,Mississippi State,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.6,0
5,B,Texas A&M,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.4,0
5,B,Texas A&M,Mississippi State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,107.8,2
5,B,Texas A&M,Mississippi State,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.5,0
5,B,Texas A&M,Mississippi State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
5,B,Texas A&M,Mississippi State,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
6,A,Texas A&M,Mississippi State,Marcel Reed,QB,35,26,280.2,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Texas A&M,Mississippi State,Marcel Reed,Rusher,0,0,0.0,0,0,0,8,51.6,0,0,0,0.0,0
6,A,Texas A&M,Mississippi State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,15,78.3,2,0,0,0.0,0
6,A,Texas A&M,Mississippi State,Amari Daniels,Rusher,0,0,0.0,0,0,0,8,6.2,0,0,0,0.0,0
6,A,Texas A&M,Mississippi State,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,33.1,2,0,0,0.0,0
6,A,Texas A&M,Mississippi State,Miles O'Neill,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
6,A,Texas A&M,Mississippi State,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
6,A,Texas A&M,Mississippi State,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
6,A,Texas A&M,Mississippi State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,114.6,1
6,A,Texas A&M,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,98.2,0
6,A,Texas A&M,Mississippi State,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
6,A,Texas A&M,Mississippi State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.5,0
6,A,Texas A&M,Mississippi State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.2,0
6,A,Texas A&M,Mississippi State,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Texas A&M,Mississippi State,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
6,A,Mississippi State,Texas A&M,Blake Shapen,QB,31,19,225.8,1,0,1,0,0.0,0,0,0,0.0,0
6,A,Mississippi State,Texas A&M,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
6,A,Mississippi State,Texas A&M,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,15,65.3,0,0,0,0.0,0
6,A,Mississippi State,Texas A&M,Davon Booth,Rusher,0,0,0.0,0,0,0,8,23.7,1,0,0,0.0,0
6,A,Mississippi State,Texas A&M,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
6,A,Mississippi State,Texas A&M,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
6,A,Mississippi State,Texas A&M,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
6,A,Mississippi State,Texas A&M,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.6,0
6,A,Mississippi State,Texas A&M,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,47.1,0
6,A,Mississippi State,Texas A&M,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
6,A,Mississippi State,Texas A&M,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
6,A,Mississippi State,Texas A&M,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.8,0
6,A,Mississippi State,Texas A&M,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
