sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
160,A,James Madison,Georgia State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,2
160,A,James Madison,Georgia State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
160,A,James Madison,Georgia State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
160,A,James Madison,Georgia State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
160,A,James Madison,Georgia State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
161,B,James Madison,Georgia State,Alonza Barnett,QB,24,20,236.3,1,0,6,0,0.0,0,0,0,0.0,0
161,B,James Madison,Georgia State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,14,36.5,1,0,0,0.0,0
161,B,James Madison,Georgia State,George Pettaway,Rusher,0,0,0.0,0,0,0,7,21.9,0,0,0,0.0,0
161,B,James Madison,Georgia State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,12,34.9,0,0,0,0.0,0
161,B,James Madison,Georgia State,Wayne Knight,Rusher,0,0,0.0,0,0,0,9,60.1,1,0,0,0.0,0
161,B,James Madison,Georgia State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
161,B,James Madison,Georgia State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,9,32.8,0,0,0,0.0,0
161,B,James Madison,Georgia State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.4,0
161,B,James Madison,Georgia State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.5,0
161,B,James Madison,Georgia State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
161,B,James Madison,Georgia State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,88.5,1
161,B,James Madison,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
161,B,James Madison,Georgia State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
161,B,James Madison,Georgia State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
161,B,James Madison,Georgia State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
161,B,James Madison,Georgia State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Georgia State,James Madison,Christian Veilleux,QB,44,21,175.7,0,0,10,0,0.0,0,0,0,0.0,0
161,B,Georgia State,James Madison,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,25.3,0,0,0,0.0,0
161,B,Georgia State,James Madison,TJ Finley,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
161,B,Georgia State,James Madison,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,14.0,0,0,0,0.0,0
161,B,Georgia State,James Madison,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
161,B,Georgia State,James Madison,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
161,B,Georgia State,James Madison,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
161,B,Georgia State,James Madison,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
161,B,Georgia State,James Madison,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,42.0,0
161,B,Georgia State,James Madison,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
161,B,Georgia State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,50.0,0
161,B,Georgia State,James Madison,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
161,B,Georgia State,James Madison,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
161,B,Georgia State,James Madison,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
161,B,Georgia State,James Madison,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
161,B,Georgia State,James Madison,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
162,A,Georgia State,James Madison,Christian Veilleux,QB,37,19,95.9,0,0,5,0,0.0,0,0,0,0.0,0
162,A,Georgia State,James Madison,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,51.1,0,0,0,0.0,0
162,A,Georgia State,James Madison,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
162,A,Georgia State,James Madison,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
162,A,Georgia State,James Madison,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
162,A,Georgia State,James Madison,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,1.4,0,0,0,0.0,0
162,A,Georgia State,James Madison,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
162,A,Georgia State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,38.6,0
162,A,Georgia State,James Madison,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,22.2,0
162,A,Georgia State,James Madison,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.4,0
162,A,Georgia State,James Madison,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
162,A,Georgia State,James Madison,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.2,0
162,A,Georgia State,James Madison,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
162,A,Georgia State,James Madison,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
162,A,Georgia State,James Madison,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
162,A,James Madison,Georgia State,Alonza Barnett,QB,45,35,365.2,1,0,3,0,0.0,0,0,0,0.0,0
162,A,James Madison,Georgia State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,11,29.3,0,0,0,0.0,0
162,A,James Madison,Georgia State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,39.3,1,0,0,0.0,0
162,A,James Madison,Georgia State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,12,83.4,2,0,0,0.0,0
162,A,James Madison,Georgia State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
162,A,James Madison,Georgia State,Wayne Knight,Rusher,0,0,0.0,0,0,0,10,67.2,0,0,0,0.0,0
162,A,James Madison,Georgia State,George Pettaway,Rusher,0,0,0.0,0,0,0,7,64.7,1,0,0,0.0,0
162,A,James Madison,Georgia State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.9,0
162,A,James Madison,Georgia State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,90.6,0
162,A,James Madison,Georgia State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.5,0
162,A,James Madison,Georgia State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,1
162,A,James Madison,Georgia State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
162,A,James Madison,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.0,0
162,A,James Madison,Georgia State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.7,0
162,A,James Madison,Georgia State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
162,A,James Madison,Georgia State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
162,A,James Madison,Georgia State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
163,B,James Madison,Georgia State,Alonza Barnett,QB,40,27,295.9,2,1,3,0,0.0,0,0,0,0.0,0
163,B,James Madison,Georgia State,Wayne Knight,Rusher,0,0,0.0,0,0,0,18,67.5,0,0,0,0.0,0
163,B,James Madison,Georgia State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,11,64.4,1,0,0,0.0,0
163,B,James Madison,Georgia State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,10,72.1,0,0,0,0.0,0
163,B,James Madison,Georgia State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,13,88.6,2,0,0,0.0,0
163,B,James Madison,Georgia State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
163,B,James Madison,Georgia State,George Pettaway,Rusher,0,0,0.0,0,0,0,6,25.3,1,0,0,0.0,0
163,B,James Madison,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,81.3,0
163,B,James Madison,Georgia State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
163,B,James Madison,Georgia State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.2,0
163,B,James Madison,Georgia State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.4,0
163,B,James Madison,Georgia State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,2
163,B,James Madison,Georgia State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
163,B,James Madison,Georgia State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.6,0
163,B,James Madison,Georgia State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
163,B,James Madison,Georgia State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
163,B,Georgia State,James Madison,Christian Veilleux,QB,37,19,168.6,1,0,9,0,0.0,0,0,0,0.0,0
163,B,Georgia State,James Madison,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
163,B,Georgia State,James Madison,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
163,B,Georgia State,James Madison,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,1.7,0,0,0,0.0,0
163,B,Georgia State,James Madison,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,28.0,0,0,0,0.0,0
163,B,Georgia State,James Madison,Cameran Brown,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
163,B,Georgia State,James Madison,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
163,B,Georgia State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,82.1,0
163,B,Georgia State,James Madison,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,7.6,0
163,B,Georgia State,James Madison,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
163,B,Georgia State,James Madison,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
163,B,Georgia State,James Madison,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,29.7,1
163,B,Georgia State,James Madison,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
163,B,Georgia State,James Madison,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
163,B,Georgia State,James Madison,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
164,A,Georgia State,James Madison,Christian Veilleux,QB,33,21,155.8,1,0,9,0,0.0,0,0,0,0.0,0
164,A,Georgia State,James Madison,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
164,A,Georgia State,James Madison,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
164,A,Georgia State,James Madison,Branson Robinson,Rusher,0,0,0.0,0,0,0,9,28.1,0,0,0,0.0,0
164,A,Georgia State,James Madison,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
164,A,Georgia State,James Madison,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
164,A,Georgia State,James Madison,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
164,A,Georgia State,James Madison,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
164,A,Georgia State,James Madison,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
164,A,Georgia State,James Madison,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.3,0
164,A,Georgia State,James Madison,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.9,0
164,A,Georgia State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,66.2,1
164,A,Georgia State,James Madison,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
164,A,Georgia State,James Madison,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Georgia State,James Madison,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
164,A,James Madison,Georgia State,Alonza Barnett,QB,35,29,246.4,1,0,2,0,0.0,0,0,0,0.0,0
164,A,James Madison,Georgia State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,15,73.9,2,0,0,0.0,0
164,A,James Madison,Georgia State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
164,A,James Madison,Georgia State,Wayne Knight,Rusher,0,0,0.0,0,0,0,13,58.9,0,0,0,0.0,0
164,A,James Madison,Georgia State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
164,A,James Madison,Georgia State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,22.3,0,0,0,0.0,0
164,A,James Madison,Georgia State,George Pettaway,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
164,A,James Madison,Georgia State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,44.7,0
164,A,James Madison,Georgia State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.6,0
164,A,James Madison,Georgia State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.7,0
164,A,James Madison,Georgia State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
164,A,James Madison,Georgia State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
164,A,James Madison,Georgia State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
164,A,James Madison,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.8,0
164,A,James Madison,Georgia State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.3,0
164,A,James Madison,Georgia State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.4,1
165,B,James Madison,Georgia State,Alonza Barnett,QB,41,33,503.1,3,0,3,0,0.0,0,0,0,0.0,0
165,B,James Madison,Georgia State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
165,B,James Madison,Georgia State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,7,29.6,0,0,0,0.0,0
165,B,James Madison,Georgia State,Wayne Knight,Rusher,0,0,0.0,0,0,0,9,52.9,2,0,0,0.0,0
165,B,James Madison,Georgia State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,15,52.3,3,0,0,0.0,0
165,B,James Madison,Georgia State,George Pettaway,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
165,B,James Madison,Georgia State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,67.2,0,0,0,0.0,0
165,B,James Madison,Georgia State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.9,0
165,B,James Madison,Georgia State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,83.6,0
165,B,James Madison,Georgia State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,1
165,B,James Madison,Georgia State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.8,1
165,B,James Madison,Georgia State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,115.8,1
165,B,James Madison,Georgia State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
165,B,James Madison,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,79.8,0
165,B,James Madison,Georgia State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
165,B,James Madison,Georgia State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
165,B,James Madison,Georgia State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
165,B,Georgia State,James Madison,Christian Veilleux,QB,40,20,125.5,0,0,6,0,0.0,0,0,0,0.0,0
165,B,Georgia State,James Madison,Rashad Amos,Rusher,0,0,0.0,0,0,0,12,33.8,0,0,0,0.0,0
165,B,Georgia State,James Madison,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
165,B,Georgia State,James Madison,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
165,B,Georgia State,James Madison,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,-0.9,0,0,0,0.0,0
165,B,Georgia State,James Madison,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
165,B,Georgia State,James Madison,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
165,B,Georgia State,James Madison,TJ Finley,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
165,B,Georgia State,James Madison,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,5.8,0
165,B,Georgia State,James Madison,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
165,B,Georgia State,James Madison,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
165,B,Georgia State,James Madison,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,32.1,0
165,B,Georgia State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,54.9,0
165,B,Georgia State,James Madison,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,Georgia State,James Madison,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
165,B,Georgia State,James Madison,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
166,A,Georgia State,James Madison,Christian Veilleux,QB,35,17,143.1,1,0,4,0,0.0,0,0,0,0.0,0
166,A,Georgia State,James Madison,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
166,A,Georgia State,James Madison,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,61.2,0,0,0,0.0,0
166,A,Georgia State,James Madison,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,11.8,0,0,0,0.0,0
166,A,Georgia State,James Madison,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,16.2,1,0,0,0.0,0
166,A,Georgia State,James Madison,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,49.3,1,0,0,0.0,0
166,A,Georgia State,James Madison,Jordan Simmons,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
166,A,Georgia State,James Madison,TJ Finley,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
166,A,Georgia State,James Madison,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
166,A,Georgia State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,56.0,0
166,A,Georgia State,James Madison,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.6,0
166,A,Georgia State,James Madison,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
166,A,Georgia State,James Madison,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
166,A,Georgia State,James Madison,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,29.5,1
166,A,Georgia State,James Madison,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
166,A,Georgia State,James Madison,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
166,A,James Madison,Georgia State,Alonza Barnett,QB,31,24,297.1,3,0,1,0,0.0,0,0,0,0.0,0
166,A,James Madison,Georgia State,Wayne Knight,Rusher,0,0,0.0,0,0,0,17,117.2,2,0,0,0.0,0
166,A,James Madison,Georgia State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,18.9,1,0,0,0.0,0
166,A,James Madison,Georgia State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
166,A,James Madison,Georgia State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,9,19.5,1,0,0,0.0,0
166,A,James Madison,Georgia State,George Pettaway,Rusher,0,0,0.0,0,0,0,6,28.0,0,0,0,0.0,0
166,A,James Madison,Georgia State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
166,A,James Madison,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,108.8,0
166,A,James Madison,Georgia State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.4,2
166,A,James Madison,Georgia State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
166,A,James Madison,Georgia State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.3,0
166,A,James Madison,Georgia State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,1
166,A,James Madison,Georgia State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
166,A,James Madison,Georgia State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
166,A,James Madison,Georgia State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
167,B,James Madison,Georgia State,Alonza Barnett,QB,36,30,218.7,1,0,2,0,0.0,0,0,0,0.0,0
167,B,James Madison,Georgia State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
167,B,James Madison,Georgia State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,7,37.5,0,0,0,0.0,0
167,B,James Madison,Georgia State,George Pettaway,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
167,B,James Madison,Georgia State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,15,81.8,1,0,0,0.0,0
167,B,James Madison,Georgia State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,9,23.8,0,0,0,0.0,0
167,B,James Madison,Georgia State,Wayne Knight,Rusher,0,0,0.0,0,0,0,9,20.3,1,0,0,0.0,0
167,B,James Madison,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.0,1
167,B,James Madison,Georgia State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.9,0
167,B,James Madison,Georgia State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,20.3,0
167,B,James Madison,Georgia State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.6,0
167,B,James Madison,Georgia State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,0
167,B,James Madison,Georgia State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
167,B,James Madison,Georgia State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.6,0
167,B,James Madison,Georgia State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
167,B,Georgia State,James Madison,Christian Veilleux,QB,32,15,161.8,1,0,11,0,0.0,0,0,0,0.0,0
167,B,Georgia State,James Madison,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
167,B,Georgia State,James Madison,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,33.5,0,0,0,0.0,0
167,B,Georgia State,James Madison,TJ Finley,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
167,B,Georgia State,James Madison,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
167,B,Georgia State,James Madison,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,33.4,1,0,0,0.0,0
167,B,Georgia State,James Madison,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
167,B,Georgia State,James Madison,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
167,B,Georgia State,James Madison,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.5,0
167,B,Georgia State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,113.8,1
167,B,Georgia State,James Madison,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
167,B,Georgia State,James Madison,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
167,B,Georgia State,James Madison,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
167,B,Georgia State,James Madison,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
168,A,Georgia State,James Madison,Christian Veilleux,QB,40,23,305.4,1,0,9,0,0.0,0,0,0,0.0,0
168,A,Georgia State,James Madison,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,32.9,0,0,0,0.0,0
168,A,Georgia State,James Madison,Djay Braswell,Rusher,0,0,0.0,0,0,0,9,28.9,2,0,0,0.0,0
168,A,Georgia State,James Madison,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
168,A,Georgia State,James Madison,TJ Finley,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
168,A,Georgia State,James Madison,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
168,A,Georgia State,James Madison,Branson Robinson,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
