sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,West Virginia,BYU,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
34,A,West Virginia,BYU,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,7,36.2,0,0,0,0.0,0
34,A,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,26.0,0,0,0,0.0,0
34,A,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,8,47.5,1,0,0,0.0,0
34,A,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
34,A,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
34,A,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
34,A,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,36.8,0
34,A,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.4,2
34,A,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
34,A,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.1,0
34,A,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,1
34,A,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.9,0
34,A,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.6,1
34,A,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
35,B,West Virginia,BYU,Nicco Marchiol,QB,24,15,154.5,0,0,13,0,0.0,0,0,0,0.0,0
35,B,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,10,40.3,1,0,0,0.0,0
35,B,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
35,B,West Virginia,BYU,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
35,B,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
35,B,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
35,B,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
35,B,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
35,B,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
35,B,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,93.7,0
35,B,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
35,B,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
35,B,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
35,B,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
35,B,West Virginia,BYU,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,BYU,West Virginia,Bear Bachmeier,QB,30,23,205.5,0,0,4,0,0.0,0,0,0,0.0,0
35,B,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,8,18.4,0,0,0,0.0,0
35,B,BYU,West Virginia,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
35,B,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,34.2,0,0,0,0.0,0
35,B,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,16,36.9,1,0,0,0.0,0
35,B,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
35,B,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,39.9,0
35,B,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.7,0
35,B,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.2,0
35,B,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.8,0
35,B,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
35,B,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
36,A,BYU,West Virginia,Bear Bachmeier,QB,21,16,110.1,1,0,3,0,0.0,0,0,0,0.0,0
36,A,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,10,6.5,0,0,0,0.0,0
36,A,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,19,89.2,0,0,0,0.0,0
36,A,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,15,90.8,2,0,0,0.0,0
36,A,BYU,West Virginia,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
36,A,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
36,A,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,1
36,A,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.0,0
36,A,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,6.4,0
36,A,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
36,A,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
36,A,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,BYU,West Virginia,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
36,A,West Virginia,BYU,Nicco Marchiol,QB,22,16,163.7,0,0,2,0,0.0,0,0,0,0.0,0
36,A,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
36,A,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
36,A,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
36,A,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,9,21.6,1,0,0,0.0,0
36,A,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,10,60.0,2,0,0,0.0,0
36,A,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
36,A,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
36,A,West Virginia,BYU,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
36,A,West Virginia,BYU,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
36,A,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.9,0
36,A,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
36,A,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
36,A,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
36,A,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
36,A,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
36,A,West Virginia,BYU,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
36,A,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
37,B,West Virginia,BYU,Nicco Marchiol,QB,30,19,156.7,0,0,5,0,0.0,0,0,0,0.0,0
37,B,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
37,B,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
37,B,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
37,B,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,4,23.6,1,0,0,0.0,0
37,B,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
37,B,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
37,B,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,4,-1.5,0,0,0,0.0,0
37,B,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
37,B,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
37,B,West Virginia,BYU,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
37,B,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
37,B,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.2,0
37,B,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
37,B,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.5,0
37,B,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.2,0
37,B,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,West Virginia,BYU,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
37,B,BYU,West Virginia,Bear Bachmeier,QB,18,14,160.6,2,0,4,0,0.0,0,0,0,0.0,0
37,B,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,22,93.2,2,0,0,0.0,0
37,B,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,27.7,0,0,0,0.0,0
37,B,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
37,B,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,17,91.1,2,0,0,0.0,0
37,B,BYU,West Virginia,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
37,B,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,1
37,B,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,0
37,B,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
37,B,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.9,1
37,B,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
37,B,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
38,A,BYU,West Virginia,Bear Bachmeier,QB,34,24,173.8,1,0,7,0,0.0,0,0,0,0.0,0
38,A,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,10,22.1,0,0,0,0.0,0
38,A,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,16,34.3,0,0,0,0.0,0
38,A,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
38,A,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
38,A,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.4,0
38,A,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.5,0
38,A,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,79.6,1
38,A,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.2,0
38,A,BYU,West Virginia,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
38,A,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,West Virginia,BYU,Nicco Marchiol,QB,19,14,156.6,2,1,6,0,0.0,0,0,0,0.0,0
38,A,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
38,A,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,9,52.4,0,0,0,0.0,0
38,A,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
38,A,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,8,22.6,0,0,0,0.0,0
38,A,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
38,A,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
38,A,West Virginia,BYU,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
38,A,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
38,A,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.3,0
38,A,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
38,A,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,1
38,A,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
38,A,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
38,A,West Virginia,BYU,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
38,A,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.3,1
38,A,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
38,A,West Virginia,BYU,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
39,B,West Virginia,BYU,Nicco Marchiol,QB,26,18,222.5,1,0,9,0,0.0,0,0,0,0.0,0
39,B,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
39,B,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,3,29.0,1,0,0,0.0,0
39,B,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
39,B,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
39,B,West Virginia,BYU,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
39,B,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
39,B,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
39,B,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
39,B,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
39,B,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
39,B,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,87.3,0
39,B,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,34.6,0
39,B,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,1
39,B,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
39,B,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
