sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.7,0
48,A,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.0,0
48,A,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
49,B,Virginia,Louisville,Chandler Morris,QB,20,14,167.5,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,15,56.2,0,0,0,0.0,0
49,B,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,23.2,0,0,0,0.0,0
49,B,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,24,71.8,1,0,0,0.0,0
49,B,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,9,21.5,0,0,0,0.0,0
49,B,Virginia,Louisville,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
49,B,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
49,B,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.6,0
49,B,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
49,B,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
49,B,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
49,B,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.0,0
49,B,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
49,B,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
49,B,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
49,B,Louisville,Virginia,Miller Moss,QB,19,12,91.9,1,0,5,0,0.0,0,0,0,0.0,0
49,B,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,33.0,0,0,0,0.0,0
49,B,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,9,34.6,0,0,0,0.0,0
49,B,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
49,B,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
49,B,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.4,1
49,B,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
49,B,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
49,B,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
49,B,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
49,B,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
49,B,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Louisville,Virginia,Miller Moss,QB,39,30,311.8,2,0,3,0,0.0,0,0,0,0.0,0
50,A,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
50,A,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
50,A,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,8,46.9,1,0,0,0.0,0
50,A,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
50,A,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,43.2,0
50,A,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.6,0
50,A,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.6,0
50,A,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
50,A,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
50,A,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.9,0
50,A,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,1
50,A,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.7,1
50,A,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.1,0
50,A,Virginia,Louisville,Chandler Morris,QB,26,20,279.3,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
50,A,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,5,42.1,1,0,0,0.0,0
50,A,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,11,34.8,2,0,0,0.0,0
50,A,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,43.3,0,0,0,0.0,0
50,A,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,13,32.6,0,0,0,0.0,0
50,A,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
50,A,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.8,1
50,A,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
50,A,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
50,A,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
50,A,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.4,0
50,A,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
50,A,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
50,A,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
50,A,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
51,B,Virginia,Louisville,Chandler Morris,QB,33,19,222.9,1,0,6,0,0.0,0,0,0,0.0,0
51,B,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,15,97.6,1,0,0,0.0,0
51,B,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,34.6,1,0,0,0.0,0
51,B,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
51,B,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
51,B,Virginia,Louisville,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
51,B,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
51,B,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
51,B,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
51,B,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.7,0
51,B,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.7,0
51,B,Virginia,Louisville,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,19.9,0
51,B,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.7,1
51,B,Virginia,Louisville,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Virginia,Louisville,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
51,B,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
51,B,Louisville,Virginia,Miller Moss,QB,20,16,208.2,3,1,3,0,0.0,0,0,0,0.0,0
51,B,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,18,122.4,1,0,0,0.0,0
51,B,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,18,132.7,1,0,0,0.0,0
51,B,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,6,37.3,0,0,0,0.0,0
51,B,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
51,B,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
51,B,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.5,1
51,B,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,126.8,2
51,B,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
51,B,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
51,B,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
51,B,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Louisville,Virginia,Miller Moss,QB,24,17,229.1,1,0,3,0,0.0,0,0,0,0.0,0
52,A,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,17,62.7,1,0,0,0.0,0
52,A,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,11,68.1,0,0,0,0.0,0
52,A,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
52,A,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,54.6,1,0,0,0.0,0
52,A,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
52,A,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,112.4,1
52,A,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
52,A,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
52,A,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.9,0
52,A,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.9,0
52,A,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Virginia,Louisville,Chandler Morris,QB,33,18,163.2,1,0,4,0,0.0,0,0,0,0.0,0
52,A,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
52,A,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
52,A,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
52,A,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
52,A,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
52,A,Virginia,Louisville,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
52,A,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,61.7,1
52,A,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
52,A,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
52,A,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.7,0
52,A,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.9,0
52,A,Virginia,Louisville,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
52,A,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
52,A,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Virginia,Louisville,Chandler Morris,QB,37,23,239.5,1,1,2,0,0.0,0,0,0,0.0,0
53,B,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
53,B,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,14,32.7,0,0,0,0.0,0
53,B,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,2,9.3,1,0,0,0.0,0
53,B,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,6,37.3,1,0,0,0.0,0
53,B,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
53,B,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,0
53,B,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
53,B,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.1,0
53,B,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,65.3,1
53,B,Virginia,Louisville,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Virginia,Louisville,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
53,B,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.6,0
53,B,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
53,B,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
53,B,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
53,B,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Louisville,Virginia,Miller Moss,QB,25,19,155.5,1,0,7,0,0.0,0,0,0,0.0,0
53,B,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,57.7,0,0,0,0.0,0
53,B,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,3,12.3,1,0,0,0.0,0
53,B,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,13,66.4,0,0,0,0.0,0
53,B,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
53,B,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.1,0
53,B,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
53,B,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,0
53,B,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.0,1
53,B,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
53,B,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.1,0
53,B,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
54,A,Louisville,Virginia,Miller Moss,QB,27,20,188.3,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,7,65.2,1,0,0,0.0,0
54,A,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,49.9,1,0,0,0.0,0
54,A,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,11,61.1,0,0,0,0.0,0
54,A,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
54,A,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,0
54,A,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
54,A,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.7,0
54,A,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.4,0
54,A,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
54,A,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
54,A,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.8,1
54,A,Virginia,Louisville,Chandler Morris,QB,30,18,194.7,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,13,55.1,1,0,0,0.0,0
54,A,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,11,57.6,0,0,0,0.0,0
54,A,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
54,A,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,2,-8.0,0,0,0,0.0,0
54,A,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
54,A,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.9,0
54,A,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.8,0
54,A,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Virginia,Louisville,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
54,A,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
54,A,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
54,A,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
54,A,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
54,A,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
54,A,Virginia,Louisville,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,1
54,A,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
55,B,Virginia,Louisville,Chandler Morris,QB,35,24,251.1,1,0,0,0,0.0,0,0,0,0.0,0
55,B,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,8,11.7,1,0,0,0.0,0
55,B,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
55,B,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,7,54.8,1,0,0,0.0,0
55,B,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
55,B,Virginia,Louisville,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
55,B,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
55,B,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
55,B,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,0
55,B,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,0
55,B,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,1
55,B,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.0,0
55,B,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.4,0
55,B,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.5,0
55,B,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
55,B,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
55,B,Virginia,Louisville,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
55,B,Louisville,Virginia,Miller Moss,QB,31,20,250.2,0,0,3,0,0.0,0,0,0,0.0,0
55,B,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,49.6,0,0,0,0.0,0
55,B,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,9,10.0,1,0,0,0.0,0
55,B,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,15,68.7,1,0,0,0.0,0
55,B,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
55,B,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,74.3,0
55,B,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
