sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.6,0
0,A,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
0,A,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.0,0
0,A,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
1,B,Clemson,North Carolina,Cade Klubnik,QB,45,27,202.0,0,0,2,0,0.0,0,0,0,0.0,0
1,B,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,17,57.9,0,0,0,0.0,0
1,B,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,54.9,1,0,0,0.0,0
1,B,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
1,B,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
1,B,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
1,B,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.9,0
1,B,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,1.6,0
1,B,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
1,B,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
1,B,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.4,0
1,B,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.3,0
1,B,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,33.0,0
1,B,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
1,B,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,0
1,B,North Carolina,Clemson,Giovanni Lopez,QB,33,24,266.7,1,0,4,0,0.0,0,0,0,0.0,0
1,B,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
1,B,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,21.3,1,0,0,0.0,0
1,B,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,7,4.5,0,0,0,0.0,0
1,B,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,14,63.4,0,0,0,0.0,0
1,B,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,4,39.3,0,0,0,0.0,0
1,B,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.6,0
1,B,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
1,B,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.3,0
1,B,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.8,0
1,B,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
1,B,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.3,0
1,B,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
1,B,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,1
2,A,North Carolina,Clemson,Giovanni Lopez,QB,36,24,226.4,0,0,8,0,0.0,0,0,0,0.0,0
2,A,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
2,A,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
2,A,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,28.1,0,0,0,0.0,0
2,A,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,12.1,0,0,0,0.0,0
2,A,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
2,A,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
2,A,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.3,0
2,A,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,127.4,0
2,A,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
2,A,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
2,A,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
2,A,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.6,0
2,A,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
2,A,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Clemson,North Carolina,Cade Klubnik,QB,18,11,153.5,0,0,2,0,0.0,0,0,0,0.0,0
2,A,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,25,98.1,2,0,0,0.0,0
2,A,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
2,A,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
2,A,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,46.0,0,0,0,0.0,0
2,A,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
2,A,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
2,A,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
2,A,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.5,0
2,A,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
2,A,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
2,A,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
2,A,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
2,A,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,59.9,0
2,A,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
3,B,Clemson,North Carolina,Cade Klubnik,QB,31,21,226.8,3,0,3,0,0.0,0,0,0,0.0,0
3,B,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
3,B,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
3,B,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,15,20.9,0,0,0,0.0,0
3,B,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
3,B,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
3,B,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
3,B,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.5,0
3,B,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,56.1,1
3,B,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
3,B,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
3,B,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
3,B,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,1
3,B,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.3,1
3,B,North Carolina,Clemson,Giovanni Lopez,QB,50,34,292.4,2,0,4,0,0.0,0,0,0,0.0,0
3,B,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,13,41.6,0,0,0,0.0,0
3,B,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,21.9,1,0,0,0.0,0
3,B,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,37.1,1,0,0,0.0,0
3,B,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
3,B,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
3,B,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,77.2,0
3,B,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.4,0
3,B,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.3,1
3,B,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.7,0
3,B,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.4,1
3,B,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.2,0
3,B,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.7,0
3,B,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
4,A,North Carolina,Clemson,Giovanni Lopez,QB,33,21,177.0,0,0,11,0,0.0,0,0,0,0.0,0
4,A,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
4,A,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
4,A,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
4,A,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
4,A,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
4,A,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
4,A,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.2,0
4,A,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.3,0
4,A,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,19.4,0
4,A,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.7,0
4,A,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.7,0
4,A,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
4,A,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.3,0
4,A,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
4,A,Clemson,North Carolina,Cade Klubnik,QB,34,23,192.4,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,23,88.6,1,0,0,0.0,0
4,A,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,20.8,1,0,0,0.0,0
4,A,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,4,39.0,0,0,0,0.0,0
4,A,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,6,32.2,0,0,0,0.0,0
4,A,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
4,A,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
4,A,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.8,0
4,A,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,0
4,A,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.4,1
4,A,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
4,A,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
4,A,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
4,A,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.5,0
4,A,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
5,B,Clemson,North Carolina,Cade Klubnik,QB,31,17,152.0,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,23,125.4,0,0,0,0.0,0
5,B,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
5,B,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,30.1,0,0,0,0.0,0
5,B,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
5,B,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,34.8,1,0,0,0.0,0
5,B,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.1,0
5,B,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.8,0
5,B,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.9,0
5,B,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
5,B,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,1
5,B,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
5,B,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,1
5,B,North Carolina,Clemson,Giovanni Lopez,QB,22,13,120.0,0,1,6,0,0.0,0,0,0,0.0,0
5,B,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,11,30.9,0,0,0,0.0,0
5,B,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,21.7,0,0,0,0.0,0
5,B,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
5,B,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
5,B,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,43.9,0,0,0,0.0,0
5,B,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,46.0,1,0,0,0.0,0
5,B,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
5,B,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.8,0
5,B,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
5,B,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
5,B,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
5,B,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
5,B,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,North Carolina,Clemson,Giovanni Lopez,QB,35,22,177.1,0,0,12,0,0.0,0,0,0,0.0,0
6,A,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,7,45.8,0,0,0,0.0,0
6,A,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
6,A,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
6,A,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,4,24.0,1,0,0,0.0,0
6,A,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
6,A,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
6,A,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
6,A,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.2,0
6,A,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,24.5,0
6,A,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
6,A,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
6,A,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,0
6,A,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
6,A,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
6,A,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
6,A,Clemson,North Carolina,Cade Klubnik,QB,32,22,278.6,3,0,1,0,0.0,0,0,0,0.0,0
6,A,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,82.4,2,0,0,0.0,0
6,A,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,25,98.4,0,0,0,0.0,0
6,A,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
6,A,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
6,A,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,1
6,A,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.6,0
6,A,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,88.9,1
6,A,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.4,1
6,A,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.0,0
6,A,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
6,A,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
6,A,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
7,B,Clemson,North Carolina,Cade Klubnik,QB,36,25,293.7,1,0,4,0,0.0,0,0,0,0.0,0
7,B,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,21,54.0,1,0,0,0.0,0
7,B,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
7,B,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,53.2,2,0,0,0.0,0
7,B,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
7,B,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
7,B,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.9,0
7,B,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.2,0
7,B,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.6,0
7,B,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.0,0
7,B,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
7,B,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.5,1
7,B,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
7,B,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.3,0
7,B,North Carolina,Clemson,Giovanni Lopez,QB,36,24,243.9,0,0,7,0,0.0,0,0,0,0.0,0
7,B,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
7,B,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,10,18.1,1,0,0,0.0,0
7,B,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,25.7,0,0,0,0.0,0
