sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Charlotte,South Florida,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
33,B,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
33,B,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,1
33,B,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
33,B,South Florida,Charlotte,Byrum Brown,QB,33,24,285.8,1,0,1,0,0.0,0,0,0,0.0,0
33,B,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,19,136.2,2,0,0,0.0,0
33,B,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,58.8,1,0,0,0.0,0
33,B,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,10,57.8,2,0,0,0.0,0
33,B,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
33,B,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
33,B,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,67.5,0
33,B,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,56.8,1
33,B,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.4,0
33,B,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.0,0
33,B,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,0
33,B,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
33,B,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
34,A,South Florida,Charlotte,Byrum Brown,QB,48,37,337.0,2,0,0,0,0.0,0,0,0,0.0,0
34,A,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
34,A,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,-8.1,0,0,0,0.0,0
34,A,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,9,54.7,2,0,0,0.0,0
34,A,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,17,130.3,1,0,0,0.0,0
34,A,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,53.3,0
34,A,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.3,0
34,A,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,116.9,1
34,A,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,1
34,A,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.1,0
34,A,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,78.8,0
34,A,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
34,A,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
34,A,Charlotte,South Florida,Grayson Loftis,QB,28,16,184.8,0,0,10,0,0.0,0,0,0,0.0,0
34,A,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
34,A,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,39.2,0,0,0,0.0,0
34,A,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
34,A,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
34,A,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,0.1,0,0,0,0.0,0
34,A,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
34,A,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.2,0
34,A,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
34,A,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,34.5,0
34,A,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.9,0
34,A,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.2,0
34,A,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
34,A,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
34,A,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Charlotte,South Florida,Grayson Loftis,QB,27,14,156.9,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,12,29.8,0,0,0,0.0,0
35,B,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
35,B,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
35,B,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,2.0,0,0,0,0.0,0
35,B,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
35,B,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
35,B,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
35,B,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
35,B,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.3,0
35,B,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.4,0
35,B,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
35,B,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
35,B,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.9,0
35,B,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
35,B,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,South Florida,Charlotte,Byrum Brown,QB,38,26,320.6,1,0,5,0,0.0,0,0,0,0.0,0
35,B,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,23,107.3,1,0,0,0.0,0
35,B,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,18.5,1,0,0,0.0,0
35,B,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,13.1,1,0,0,0.0,0
35,B,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,59.0,0,0,0,0.0,0
35,B,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.3,0
35,B,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,30.5,0
35,B,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.0,0
35,B,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.9,1
35,B,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.9,0
35,B,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
35,B,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.2,0
35,B,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
36,A,South Florida,Charlotte,Byrum Brown,QB,33,24,314.2,2,0,7,0,0.0,0,0,0,0.0,0
36,A,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,18,37.7,0,0,0,0.0,0
36,A,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
36,A,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,30.1,1,0,0,0.0,0
36,A,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,29.3,0,0,0,0.0,0
36,A,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
36,A,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,97.7,0
36,A,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.1,0
36,A,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.5,0
36,A,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.3,0
36,A,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.2,0
36,A,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.1,1
36,A,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,1
36,A,Charlotte,South Florida,Grayson Loftis,QB,32,18,184.9,0,0,8,0,0.0,0,0,0,0.0,0
36,A,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,9,19.3,0,0,0,0.0,0
36,A,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,21.5,0,0,0,0.0,0
36,A,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
36,A,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,30.2,0,0,0,0.0,0
36,A,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
36,A,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,24.5,1,0,0,0.0,0
36,A,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.6,0
36,A,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.5,0
36,A,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.0,0
36,A,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
36,A,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.9,0
36,A,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.0,0
36,A,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
36,A,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
37,B,Charlotte,South Florida,Grayson Loftis,QB,39,22,239.0,1,1,8,0,0.0,0,0,0,0.0,0
37,B,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,16.8,1,0,0,0.0,0
37,B,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
37,B,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,6.8,0,0,0,0.0,0
37,B,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
37,B,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
37,B,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
37,B,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
37,B,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
37,B,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
37,B,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,45.1,0
37,B,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,51.7,0
37,B,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.3,1
37,B,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.7,0
37,B,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.4,0
37,B,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
37,B,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Florida,Charlotte,Byrum Brown,QB,29,26,341.0,2,0,7,0,0.0,0,0,0,0.0,0
37,B,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,19.1,0,0,0,0.0,0
37,B,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,12,44.4,1,0,0,0.0,0
37,B,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,30.5,0,0,0,0.0,0
37,B,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
37,B,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,36.6,1,0,0,0.0,0
37,B,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.3,0
37,B,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,132.9,1
37,B,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
37,B,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
37,B,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,85.7,0
37,B,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
37,B,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,1
38,A,South Florida,Charlotte,Byrum Brown,QB,27,24,236.1,3,0,2,0,0.0,0,0,0,0.0,0
38,A,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,39.3,1,0,0,0.0,0
38,A,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,24,82.5,1,0,0,0.0,0
38,A,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,14,51.3,1,0,0,0.0,0
38,A,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
38,A,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
38,A,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
38,A,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.0,1
38,A,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.0,2
38,A,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,0
38,A,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
38,A,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
38,A,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.8,0
38,A,Charlotte,South Florida,Grayson Loftis,QB,22,14,123.9,0,0,10,0,0.0,0,0,0,0.0,0
38,A,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,14.7,0,0,0,0.0,0
38,A,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
38,A,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
38,A,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
38,A,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
38,A,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
38,A,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
38,A,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.7,0
38,A,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.7,0
38,A,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,0
38,A,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.8,0
38,A,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
38,A,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
38,A,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Charlotte,South Florida,Grayson Loftis,QB,35,20,199.9,0,0,8,0,0.0,0,0,0,0.0,0
39,B,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,31.0,0,0,0,0.0,0
39,B,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,34.0,0,0,0,0.0,0
39,B,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
39,B,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
39,B,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
39,B,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
39,B,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
39,B,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,80.3,0
39,B,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.5,0
39,B,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.6,0
39,B,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
39,B,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.1,0
39,B,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
39,B,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
39,B,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
39,B,South Florida,Charlotte,Byrum Brown,QB,30,23,239.9,1,0,2,0,0.0,0,0,0,0.0,0
39,B,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,17,92.8,1,0,0,0.0,0
