sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Nebraska,Michigan State,Dylan Raiola,QB,20,15,243.6,1,0,2,0,0.0,0,0,0,0.0,0
2,A,Nebraska,Michigan State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,34,138.5,4,0,0,0.0,0
2,A,Nebraska,Michigan State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
2,A,Nebraska,Michigan State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
2,A,Nebraska,Michigan State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
2,A,Nebraska,Michigan State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
2,A,Nebraska,Michigan State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.6,0
2,A,Nebraska,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.3,0
2,A,Nebraska,Michigan State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.3,0
2,A,Nebraska,Michigan State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.3,1
2,A,Nebraska,Michigan State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
2,A,Nebraska,Michigan State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
2,A,Nebraska,Michigan State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
2,A,Michigan State,Nebraska,Aidan Chiles,QB,24,16,168.1,0,1,12,0,0.0,0,0,0,0.0,0
2,A,Michigan State,Nebraska,Makhi Frazier,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
2,A,Michigan State,Nebraska,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
2,A,Michigan State,Nebraska,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,50.9,1,0,0,0.0,0
2,A,Michigan State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
2,A,Michigan State,Nebraska,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.2,0
2,A,Michigan State,Nebraska,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.0,0
2,A,Michigan State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
2,A,Michigan State,Nebraska,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
2,A,Michigan State,Nebraska,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
2,A,Michigan State,Nebraska,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
2,A,Michigan State,Nebraska,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
3,B,Michigan State,Nebraska,Aidan Chiles,QB,32,17,146.2,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Michigan State,Nebraska,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,40.0,0,0,0,0.0,0
3,B,Michigan State,Nebraska,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
3,B,Michigan State,Nebraska,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,3.6,0,0,0,0.0,0
3,B,Michigan State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
3,B,Michigan State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.6,1
3,B,Michigan State,Nebraska,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Michigan State,Nebraska,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.5,0
3,B,Michigan State,Nebraska,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.6,0
3,B,Michigan State,Nebraska,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
3,B,Michigan State,Nebraska,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
3,B,Michigan State,Nebraska,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Michigan State,Nebraska,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Nebraska,Michigan State,Dylan Raiola,QB,26,19,185.0,1,0,2,0,0.0,0,0,0,0.0,0
3,B,Nebraska,Michigan State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,26,128.0,3,0,0,0.0,0
3,B,Nebraska,Michigan State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
3,B,Nebraska,Michigan State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
3,B,Nebraska,Michigan State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,11.5,1,0,0,0.0,0
3,B,Nebraska,Michigan State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
3,B,Nebraska,Michigan State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,84.3,1
3,B,Nebraska,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.0,0
3,B,Nebraska,Michigan State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.6,0
3,B,Nebraska,Michigan State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.1,0
3,B,Nebraska,Michigan State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
3,B,Nebraska,Michigan State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Nebraska,Michigan State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
4,A,Nebraska,Michigan State,Dylan Raiola,QB,26,18,321.3,3,0,3,0,0.0,0,0,0,0.0,0
4,A,Nebraska,Michigan State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,25,107.8,1,0,0,0.0,0
4,A,Nebraska,Michigan State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
4,A,Nebraska,Michigan State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,24.6,1,0,0,0.0,0
4,A,Nebraska,Michigan State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
4,A,Nebraska,Michigan State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
4,A,Nebraska,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,139.8,1
4,A,Nebraska,Michigan State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.0,1
4,A,Nebraska,Michigan State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Nebraska,Michigan State,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Nebraska,Michigan State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,52.6,0
4,A,Nebraska,Michigan State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.9,0
4,A,Nebraska,Michigan State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.0,1
4,A,Michigan State,Nebraska,Aidan Chiles,QB,40,25,286.9,3,0,8,0,0.0,0,0,0,0.0,0
4,A,Michigan State,Nebraska,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,24.9,0,0,0,0.0,0
4,A,Michigan State,Nebraska,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
4,A,Michigan State,Nebraska,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
4,A,Michigan State,Nebraska,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
4,A,Michigan State,Nebraska,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
4,A,Michigan State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,142.1,2
4,A,Michigan State,Nebraska,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,9.6,1
4,A,Michigan State,Nebraska,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Michigan State,Nebraska,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.1,0
4,A,Michigan State,Nebraska,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
4,A,Michigan State,Nebraska,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.5,0
4,A,Michigan State,Nebraska,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Michigan State,Nebraska,Aidan Chiles,QB,24,11,91.7,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Michigan State,Nebraska,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
5,B,Michigan State,Nebraska,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
5,B,Michigan State,Nebraska,Makhi Frazier,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
5,B,Michigan State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
5,B,Michigan State,Nebraska,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
5,B,Michigan State,Nebraska,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Michigan State,Nebraska,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
5,B,Michigan State,Nebraska,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
5,B,Michigan State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
5,B,Michigan State,Nebraska,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
5,B,Michigan State,Nebraska,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.3,0
5,B,Michigan State,Nebraska,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
5,B,Michigan State,Nebraska,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
5,B,Nebraska,Michigan State,Dylan Raiola,QB,20,10,141.5,0,0,3,0,0.0,0,0,0,0.0,0
5,B,Nebraska,Michigan State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,30,128.1,2,0,0,0.0,0
5,B,Nebraska,Michigan State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
5,B,Nebraska,Michigan State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
5,B,Nebraska,Michigan State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,-1.5,1,0,0,0.0,0
5,B,Nebraska,Michigan State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
5,B,Nebraska,Michigan State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.1,0
5,B,Nebraska,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,85.5,0
5,B,Nebraska,Michigan State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
5,B,Nebraska,Michigan State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
5,B,Nebraska,Michigan State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
5,B,Nebraska,Michigan State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
5,B,Nebraska,Michigan State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Nebraska,Michigan State,Dylan Raiola,QB,23,16,149.8,1,0,6,0,0.0,0,0,0,0.0,0
6,A,Nebraska,Michigan State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
6,A,Nebraska,Michigan State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
6,A,Nebraska,Michigan State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
6,A,Nebraska,Michigan State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,23,68.4,0,0,0,0.0,0
6,A,Nebraska,Michigan State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
6,A,Nebraska,Michigan State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
6,A,Nebraska,Michigan State,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Nebraska,Michigan State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Nebraska,Michigan State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Nebraska,Michigan State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Nebraska,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,105.1,1
6,A,Nebraska,Michigan State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
6,A,Nebraska,Michigan State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
6,A,Michigan State,Nebraska,Aidan Chiles,QB,31,22,264.0,3,0,6,0,0.0,0,0,0,0.0,0
6,A,Michigan State,Nebraska,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,38.7,0,0,0,0.0,0
6,A,Michigan State,Nebraska,Aidan Chiles,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
6,A,Michigan State,Nebraska,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
6,A,Michigan State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
6,A,Michigan State,Nebraska,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
6,A,Michigan State,Nebraska,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,82.4,0
6,A,Michigan State,Nebraska,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.0,2
6,A,Michigan State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.8,1
6,A,Michigan State,Nebraska,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.4,0
6,A,Michigan State,Nebraska,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.8,0
6,A,Michigan State,Nebraska,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Michigan State,Nebraska,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
7,B,Michigan State,Nebraska,Aidan Chiles,QB,22,14,135.9,0,0,10,0,0.0,0,0,0,0.0,0
7,B,Michigan State,Nebraska,Makhi Frazier,Rusher,0,0,0.0,0,0,0,17,100.5,2,0,0,0.0,0
7,B,Michigan State,Nebraska,Aidan Chiles,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
7,B,Michigan State,Nebraska,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
7,B,Michigan State,Nebraska,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
7,B,Michigan State,Nebraska,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Michigan State,Nebraska,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.7,0
7,B,Michigan State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
7,B,Michigan State,Nebraska,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,66.4,0
7,B,Michigan State,Nebraska,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
7,B,Michigan State,Nebraska,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
7,B,Nebraska,Michigan State,Dylan Raiola,QB,19,15,175.7,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Nebraska,Michigan State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,25,146.6,2,0,0,0.0,0
7,B,Nebraska,Michigan State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
7,B,Nebraska,Michigan State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
7,B,Nebraska,Michigan State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
7,B,Nebraska,Michigan State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,12.2,1,0,0,0.0,0
7,B,Nebraska,Michigan State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.4,0
7,B,Nebraska,Michigan State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Nebraska,Michigan State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
7,B,Nebraska,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.3,0
7,B,Nebraska,Michigan State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,1
7,B,Nebraska,Michigan State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.6,0
7,B,Nebraska,Michigan State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
7,B,Nebraska,Michigan State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Nebraska,Michigan State,Dylan Raiola,QB,18,15,139.7,2,0,4,0,0.0,0,0,0,0.0,0
8,A,Nebraska,Michigan State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
8,A,Nebraska,Michigan State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,23,80.9,0,0,0,0.0,0
8,A,Nebraska,Michigan State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
8,A,Nebraska,Michigan State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
8,A,Nebraska,Michigan State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
8,A,Nebraska,Michigan State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
8,A,Nebraska,Michigan State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,1
8,A,Nebraska,Michigan State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,1
8,A,Nebraska,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
8,A,Nebraska,Michigan State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
8,A,Nebraska,Michigan State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Michigan State,Nebraska,Aidan Chiles,QB,26,16,179.7,0,1,5,0,0.0,0,0,0,0.0,0
8,A,Michigan State,Nebraska,Makhi Frazier,Rusher,0,0,0.0,0,0,0,14,88.0,1,0,0,0.0,0
8,A,Michigan State,Nebraska,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,33.3,1,0,0,0.0,0
8,A,Michigan State,Nebraska,Aidan Chiles,Rusher,0,0,0.0,0,0,0,9,22.8,0,0,0,0.0,0
8,A,Michigan State,Nebraska,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
8,A,Michigan State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
