sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Rice,Florida Atlantic,Chase Jenkins,QB,35,22,243.4,2,0,6,0,0.0,0,0,0,0.0,0
0,A,Rice,Florida Atlantic,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,9,20.8,0,0,0,0.0,0
0,A,Rice,Florida Atlantic,Carson Morgan,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
0,A,Rice,Florida Atlantic,Quinton Jackson,Rusher,0,0,0.0,0,0,0,19,117.3,1,0,0,0.0,0
0,A,Rice,Florida Atlantic,Chase Jenkins,Rusher,0,0,0.0,0,0,0,9,35.6,0,0,0,0.0,0
0,A,Rice,Florida Atlantic,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
0,A,Rice,Florida Atlantic,Drew Devillier,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
0,A,Rice,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
0,A,Rice,Florida Atlantic,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
0,A,Rice,Florida Atlantic,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.6,0
0,A,Rice,Florida Atlantic,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
0,A,Rice,Florida Atlantic,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.7,1
0,A,Rice,Florida Atlantic,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
0,A,Rice,Florida Atlantic,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
0,A,Rice,Florida Atlantic,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,0
0,A,Rice,Florida Atlantic,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,55.5,1
0,A,Rice,Florida Atlantic,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Florida Atlantic,Rice,Caden Veltkamp,QB,39,29,340.6,1,0,4,0,0.0,0,0,0,0.0,0
0,A,Florida Atlantic,Rice,Gemari Sands,Rusher,0,0,0.0,0,0,0,10,49.0,1,0,0,0.0,0
0,A,Florida Atlantic,Rice,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,42.4,1,0,0,0.0,0
0,A,Florida Atlantic,Rice,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,29.8,1,0,0,0.0,0
0,A,Florida Atlantic,Rice,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
0,A,Florida Atlantic,Rice,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.5,0
0,A,Florida Atlantic,Rice,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,121.7,1
0,A,Florida Atlantic,Rice,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.6,0
0,A,Florida Atlantic,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,0
0,A,Florida Atlantic,Rice,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
0,A,Florida Atlantic,Rice,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,0
0,A,Florida Atlantic,Rice,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
0,A,Florida Atlantic,Rice,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,Florida Atlantic,Rice,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
1,B,Florida Atlantic,Rice,Caden Veltkamp,QB,40,28,289.8,1,0,5,0,0.0,0,0,0,0.0,0
1,B,Florida Atlantic,Rice,Gemari Sands,Rusher,0,0,0.0,0,0,0,19,68.9,4,0,0,0.0,0
1,B,Florida Atlantic,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
1,B,Florida Atlantic,Rice,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,42.7,0,0,0,0.0,0
1,B,Florida Atlantic,Rice,Xavier Terrell,Rusher,0,0,0.0,0,0,0,8,50.1,0,0,0,0.0,0
1,B,Florida Atlantic,Rice,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.2,0
1,B,Florida Atlantic,Rice,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.8,0
1,B,Florida Atlantic,Rice,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
1,B,Florida Atlantic,Rice,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.4,0
1,B,Florida Atlantic,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.0,1
1,B,Florida Atlantic,Rice,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
1,B,Florida Atlantic,Rice,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
1,B,Florida Atlantic,Rice,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.2,0
1,B,Florida Atlantic,Rice,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
1,B,Rice,Florida Atlantic,Chase Jenkins,QB,48,31,376.4,1,0,14,0,0.0,0,0,0,0.0,0
1,B,Rice,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
1,B,Rice,Florida Atlantic,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,28.9,1,0,0,0.0,0
1,B,Rice,Florida Atlantic,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
1,B,Rice,Florida Atlantic,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,44.7,1,0,0,0.0,0
1,B,Rice,Florida Atlantic,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
1,B,Rice,Florida Atlantic,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
1,B,Rice,Florida Atlantic,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
1,B,Rice,Florida Atlantic,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
1,B,Rice,Florida Atlantic,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.1,0
1,B,Rice,Florida Atlantic,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,133.0,0
1,B,Rice,Florida Atlantic,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.9,0
1,B,Rice,Florida Atlantic,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.0,0
1,B,Rice,Florida Atlantic,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,67.2,1
1,B,Rice,Florida Atlantic,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.4,0
1,B,Rice,Florida Atlantic,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
1,B,Rice,Florida Atlantic,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Rice,Florida Atlantic,Chase Jenkins,QB,45,27,217.7,1,1,6,0,0.0,0,0,0,0.0,0
2,A,Rice,Florida Atlantic,Quinton Jackson,Rusher,0,0,0.0,0,0,0,11,61.4,0,0,0,0.0,0
2,A,Rice,Florida Atlantic,Daelen Alexander,Rusher,0,0,0.0,0,0,0,10,16.1,0,0,0,0.0,0
2,A,Rice,Florida Atlantic,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
2,A,Rice,Florida Atlantic,Chase Jenkins,Rusher,0,0,0.0,0,0,0,10,56.9,0,0,0,0.0,0
2,A,Rice,Florida Atlantic,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
2,A,Rice,Florida Atlantic,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
2,A,Rice,Florida Atlantic,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
2,A,Rice,Florida Atlantic,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
2,A,Rice,Florida Atlantic,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.4,1
2,A,Rice,Florida Atlantic,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
2,A,Rice,Florida Atlantic,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,45.6,0
2,A,Rice,Florida Atlantic,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
2,A,Rice,Florida Atlantic,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,53.3,0
2,A,Rice,Florida Atlantic,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.1,0
2,A,Rice,Florida Atlantic,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.6,0
2,A,Rice,Florida Atlantic,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
2,A,Rice,Florida Atlantic,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Florida Atlantic,Rice,Caden Veltkamp,QB,31,23,246.6,1,0,8,0,0.0,0,0,0,0.0,0
2,A,Florida Atlantic,Rice,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,70.4,0,0,0,0.0,0
2,A,Florida Atlantic,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,15.2,1,0,0,0.0,0
2,A,Florida Atlantic,Rice,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,47.6,1,0,0,0.0,0
2,A,Florida Atlantic,Rice,Gemari Sands,Rusher,0,0,0.0,0,0,0,9,62.2,1,0,0,0.0,0
2,A,Florida Atlantic,Rice,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,30.4,0,0,0,0.0,0
2,A,Florida Atlantic,Rice,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.7,0
2,A,Florida Atlantic,Rice,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
2,A,Florida Atlantic,Rice,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.5,0
2,A,Florida Atlantic,Rice,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.9,0
2,A,Florida Atlantic,Rice,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
2,A,Florida Atlantic,Rice,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
2,A,Florida Atlantic,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,1
2,A,Florida Atlantic,Rice,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
3,B,Florida Atlantic,Rice,Caden Veltkamp,QB,38,22,203.6,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Florida Atlantic,Rice,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
3,B,Florida Atlantic,Rice,Gemari Sands,Rusher,0,0,0.0,0,0,0,17,108.4,1,0,0,0.0,0
3,B,Florida Atlantic,Rice,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
3,B,Florida Atlantic,Rice,Xavier Terrell,Rusher,0,0,0.0,0,0,0,8,30.4,0,0,0,0.0,0
3,B,Florida Atlantic,Rice,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,46.0,0
3,B,Florida Atlantic,Rice,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
3,B,Florida Atlantic,Rice,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.5,0
3,B,Florida Atlantic,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,0
3,B,Florida Atlantic,Rice,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
3,B,Florida Atlantic,Rice,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
3,B,Florida Atlantic,Rice,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,67.2,0
3,B,Florida Atlantic,Rice,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Rice,Florida Atlantic,Chase Jenkins,QB,31,19,215.6,1,0,9,0,0.0,0,0,0,0.0,0
3,B,Rice,Florida Atlantic,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
3,B,Rice,Florida Atlantic,Chase Jenkins,Rusher,0,0,0.0,0,0,0,18,88.6,1,0,0,0.0,0
3,B,Rice,Florida Atlantic,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
3,B,Rice,Florida Atlantic,Quinton Jackson,Rusher,0,0,0.0,0,0,0,7,48.9,1,0,0,0.0,0
3,B,Rice,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
3,B,Rice,Florida Atlantic,Carson Morgan,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
3,B,Rice,Florida Atlantic,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
3,B,Rice,Florida Atlantic,Drew Devillier,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
3,B,Rice,Florida Atlantic,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
3,B,Rice,Florida Atlantic,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
3,B,Rice,Florida Atlantic,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,1
3,B,Rice,Florida Atlantic,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
3,B,Rice,Florida Atlantic,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.5,0
3,B,Rice,Florida Atlantic,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
3,B,Rice,Florida Atlantic,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.4,0
3,B,Rice,Florida Atlantic,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
3,B,Rice,Florida Atlantic,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
3,B,Rice,Florida Atlantic,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
4,A,Rice,Florida Atlantic,Chase Jenkins,QB,46,34,403.6,4,1,7,0,0.0,0,0,0,0.0,0
4,A,Rice,Florida Atlantic,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
4,A,Rice,Florida Atlantic,Chase Jenkins,Rusher,0,0,0.0,0,0,0,13,27.3,0,0,0,0.0,0
4,A,Rice,Florida Atlantic,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,82.4,0,0,0,0.0,0
4,A,Rice,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
4,A,Rice,Florida Atlantic,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
4,A,Rice,Florida Atlantic,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
4,A,Rice,Florida Atlantic,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
4,A,Rice,Florida Atlantic,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.6,0
4,A,Rice,Florida Atlantic,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,124.8,1
4,A,Rice,Florida Atlantic,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,59.4,0
4,A,Rice,Florida Atlantic,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.0,0
4,A,Rice,Florida Atlantic,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,1
4,A,Rice,Florida Atlantic,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.1,1
4,A,Rice,Florida Atlantic,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,1
4,A,Rice,Florida Atlantic,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
4,A,Rice,Florida Atlantic,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
4,A,Florida Atlantic,Rice,Caden Veltkamp,QB,34,26,283.9,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Florida Atlantic,Rice,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,46.7,1,0,0,0.0,0
4,A,Florida Atlantic,Rice,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,22.5,1,0,0,0.0,0
4,A,Florida Atlantic,Rice,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
4,A,Florida Atlantic,Rice,Gemari Sands,Rusher,0,0,0.0,0,0,0,21,153.9,1,0,0,0.0,0
4,A,Florida Atlantic,Rice,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.1,0
4,A,Florida Atlantic,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.2,0
4,A,Florida Atlantic,Rice,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
4,A,Florida Atlantic,Rice,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
4,A,Florida Atlantic,Rice,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.4,0
4,A,Florida Atlantic,Rice,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,1
4,A,Florida Atlantic,Rice,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
4,A,Florida Atlantic,Rice,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.8,0
4,A,Florida Atlantic,Rice,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
4,A,Florida Atlantic,Rice,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Florida Atlantic,Rice,Caden Veltkamp,QB,41,28,269.6,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Florida Atlantic,Rice,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
5,B,Florida Atlantic,Rice,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,12,51.3,1,0,0,0.0,0
5,B,Florida Atlantic,Rice,Gemari Sands,Rusher,0,0,0.0,0,0,0,15,58.5,0,0,0,0.0,0
5,B,Florida Atlantic,Rice,Xavier Terrell,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
5,B,Florida Atlantic,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
5,B,Florida Atlantic,Rice,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.0,0
5,B,Florida Atlantic,Rice,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,43.5,0
5,B,Florida Atlantic,Rice,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.7,0
5,B,Florida Atlantic,Rice,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
5,B,Florida Atlantic,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.5,0
5,B,Florida Atlantic,Rice,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,0
5,B,Florida Atlantic,Rice,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.9,0
5,B,Florida Atlantic,Rice,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,0
5,B,Florida Atlantic,Rice,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Rice,Florida Atlantic,Chase Jenkins,QB,26,23,245.4,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Rice,Florida Atlantic,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
5,B,Rice,Florida Atlantic,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
5,B,Rice,Florida Atlantic,Quinton Jackson,Rusher,0,0,0.0,0,0,0,10,23.3,1,0,0,0.0,0
5,B,Rice,Florida Atlantic,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,13.5,0,0,0,0.0,0
5,B,Rice,Florida Atlantic,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
5,B,Rice,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
5,B,Rice,Florida Atlantic,Chase Jenkins,Rusher,0,0,0.0,0,0,0,11,28.5,1,0,0,0.0,0
5,B,Rice,Florida Atlantic,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
5,B,Rice,Florida Atlantic,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
5,B,Rice,Florida Atlantic,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.9,0
5,B,Rice,Florida Atlantic,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.5,0
5,B,Rice,Florida Atlantic,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,0
5,B,Rice,Florida Atlantic,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
5,B,Rice,Florida Atlantic,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.7,0
5,B,Rice,Florida Atlantic,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
5,B,Rice,Florida Atlantic,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
5,B,Rice,Florida Atlantic,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
5,B,Rice,Florida Atlantic,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
6,A,Rice,Florida Atlantic,Chase Jenkins,QB,30,22,168.2,0,0,10,0,0.0,0,0,0,0.0,0
6,A,Rice,Florida Atlantic,Carson Morgan,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
6,A,Rice,Florida Atlantic,Quinton Jackson,Rusher,0,0,0.0,0,0,0,16,97.3,0,0,0,0.0,0
6,A,Rice,Florida Atlantic,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,37.4,0,0,0,0.0,0
6,A,Rice,Florida Atlantic,Chase Jenkins,Rusher,0,0,0.0,0,0,0,16,63.7,1,0,0,0.0,0
6,A,Rice,Florida Atlantic,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
6,A,Rice,Florida Atlantic,Drew Devillier,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
6,A,Rice,Florida Atlantic,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
6,A,Rice,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
6,A,Rice,Florida Atlantic,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.8,0
6,A,Rice,Florida Atlantic,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,20.6,0
6,A,Rice,Florida Atlantic,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
6,A,Rice,Florida Atlantic,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Rice,Florida Atlantic,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
6,A,Rice,Florida Atlantic,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
6,A,Rice,Florida Atlantic,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,0
6,A,Rice,Florida Atlantic,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
6,A,Florida Atlantic,Rice,Caden Veltkamp,QB,24,15,172.3,1,0,9,0,0.0,0,0,0,0.0,0
6,A,Florida Atlantic,Rice,Gemari Sands,Rusher,0,0,0.0,0,0,0,13,83.2,1,0,0,0.0,0
6,A,Florida Atlantic,Rice,Xavier Terrell,Rusher,0,0,0.0,0,0,0,11,21.9,0,0,0,0.0,0
6,A,Florida Atlantic,Rice,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
6,A,Florida Atlantic,Rice,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
6,A,Florida Atlantic,Rice,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
6,A,Florida Atlantic,Rice,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
6,A,Florida Atlantic,Rice,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.5,0
6,A,Florida Atlantic,Rice,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
6,A,Florida Atlantic,Rice,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Florida Atlantic,Rice,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
6,A,Florida Atlantic,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
