sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
33,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
33,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,61.0,0,0,0,0.0,0
33,B,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
33,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,11,15.5,0,0,0,0.0,0
33,B,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
33,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.2,0
33,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,2.1,0
33,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,0
33,B,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
33,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.5,1
33,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
33,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.2,0
33,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.2,0
33,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
33,B,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,1
33,B,New Mexico State,Sam Houston,Logan Fife,QB,33,23,329.7,3,0,7,0,0.0,0,0,0,0.0,0
33,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
33,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,12,45.0,0,0,0,0.0,0
33,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
33,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,16,52.6,0,0,0,0.0,0
33,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
33,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
33,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.5,0
33,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,84.1,0
33,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,160.8,2
33,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.6,0
33,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,1
33,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
33,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
33,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
34,A,New Mexico State,Sam Houston,Logan Fife,QB,52,29,338.1,4,0,10,0,0.0,0,0,0,0.0,0
34,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
34,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
34,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,14,40.5,0,0,0,0.0,0
34,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
34,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
34,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,8,32.0,0,0,0,0.0,0
34,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,97.1,1
34,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,31.9,1
34,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.3,1
34,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.8,0
34,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
34,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,1
34,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.0,0
34,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
34,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
34,A,Sam Houston,New Mexico State,Hunter Watson,QB,24,16,205.5,2,0,11,0,0.0,0,0,0,0.0,0
34,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,17,106.0,0,0,0,0.0,0
34,A,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
34,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,92.1,1,0,0,0.0,0
34,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
34,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,8,33.7,1,0,0,0.0,0
34,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,3,16.5,1,0,0,0.0,0
34,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.2,0
34,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.2,0
34,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,0
34,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,1
34,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.5,1
34,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.8,0
35,B,Sam Houston,New Mexico State,Hunter Watson,QB,44,22,233.9,0,0,9,0,0.0,0,0,0,0.0,0
35,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
35,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
35,B,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
35,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,14.2,0,0,0,0.0,0
35,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,8,12.1,0,0,0,0.0,0
35,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
35,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
35,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,38.3,0
35,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.0,0
35,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
35,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.8,0
35,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.7,0
35,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.8,0
35,B,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.0,0
35,B,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
35,B,New Mexico State,Sam Houston,Logan Fife,QB,31,24,294.5,3,0,4,0,0.0,0,0,0,0.0,0
35,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
35,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,12,33.1,0,0,0,0.0,0
35,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,13,45.6,1,0,0,0.0,0
35,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
35,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,15,87.2,0,0,0,0.0,0
35,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
35,B,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
35,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,111.5,1
35,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.0,1
35,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,50.7,1
35,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
35,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
35,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
35,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
36,A,New Mexico State,Sam Houston,Logan Fife,QB,35,23,195.6,1,1,11,0,0.0,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,10,47.2,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,12,17.5,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.2,0
36,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
36,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.1,1
36,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,68.2,0
36,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
36,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
36,A,Sam Houston,New Mexico State,Hunter Watson,QB,43,26,272.5,1,1,4,0,0.0,0,0,0,0.0,0
36,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,12.4,0,0,0,0.0,0
36,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,11,35.1,1,0,0,0.0,0
36,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,8,18.4,0,0,0,0.0,0
36,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,19.4,0,0,0,0.0,0
36,A,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
36,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,4,26.3,1,0,0,0.0,0
36,A,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,3,29.0,0,0,0,0.0,0
36,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.2,0
36,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,42.8,0
36,A,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
36,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,0
36,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.4,0
36,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.4,0
36,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
36,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,1
36,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Sam Houston,New Mexico State,Hunter Watson,QB,39,22,231.1,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
37,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
37,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
37,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
37,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
37,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.1,0
37,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.8,0
37,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
37,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
37,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.5,1
37,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,45.7,0
37,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.0,0
37,B,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,New Mexico State,Sam Houston,Logan Fife,QB,30,17,151.6,0,0,1,0,0.0,0,0,0,0.0,0
37,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,25,84.1,1,0,0,0.0,0
37,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,20,122.2,2,0,0,0.0,0
37,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,27.2,0,0,0,0.0,0
37,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,14.0,1,0,0,0.0,0
37,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
37,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,37.8,0,0,0,0.0,0
37,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.0,0
37,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,23.8,0
37,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.3,0
37,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
37,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
37,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
37,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
38,A,New Mexico State,Sam Houston,Logan Fife,QB,36,22,253.6,2,0,3,0,0.0,0,0,0,0.0,0
38,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,2.4,0,0,0,0.0,0
38,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,28.6,0,0,0,0.0,0
38,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,29,148.9,1,0,0,0.0,0
38,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,10,36.9,0,0,0,0.0,0
38,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
38,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,36.6,1,0,0,0.0,0
38,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.2,0
38,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,68.1,0
38,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
38,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,86.2,1
38,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
38,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
38,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
