sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Old Dominion,Coastal Carolina,Maurki James,Rusher,0,0,0.0,0,0,0,11,55.5,0,0,0,0.0,0
2,A,Old Dominion,Coastal Carolina,Devin Roche,Rusher,0,0,0.0,0,0,0,6,49.6,1,0,0,0.0,0
2,A,Old Dominion,Coastal Carolina,Colton Joseph,Rusher,0,0,0.0,0,0,0,16,77.8,2,0,0,0.0,0
2,A,Old Dominion,Coastal Carolina,Trequan Jones,Rusher,0,0,0.0,0,0,0,11,28.7,1,0,0,0.0,0
2,A,Old Dominion,Coastal Carolina,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.0,0
2,A,Old Dominion,Coastal Carolina,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
2,A,Old Dominion,Coastal Carolina,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,80.6,2
2,A,Old Dominion,Coastal Carolina,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.2,0
2,A,Old Dominion,Coastal Carolina,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.0,0
2,A,Old Dominion,Coastal Carolina,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.9,0
2,A,Old Dominion,Coastal Carolina,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.3,0
2,A,Old Dominion,Coastal Carolina,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,0
2,A,Coastal Carolina,Old Dominion,MJ Morris,QB,31,19,156.3,1,0,14,0,0.0,0,0,0,0.0,0
2,A,Coastal Carolina,Old Dominion,Jalen John,Rusher,0,0,0.0,0,0,0,10,32.5,0,0,0,0.0,0
2,A,Coastal Carolina,Old Dominion,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,11,37.2,0,0,0,0.0,0
2,A,Coastal Carolina,Old Dominion,Tad Hudson,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
2,A,Coastal Carolina,Old Dominion,Jevon Edwards,Rusher,0,0,0.0,0,0,0,4,25.4,1,0,0,0.0,0
2,A,Coastal Carolina,Old Dominion,Dominic Knicely,Rusher,0,0,0.0,0,0,0,8,55.5,0,0,0,0.0,0
2,A,Coastal Carolina,Old Dominion,MJ Morris,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
2,A,Coastal Carolina,Old Dominion,Samari Collier,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
2,A,Coastal Carolina,Old Dominion,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.0,0
2,A,Coastal Carolina,Old Dominion,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
2,A,Coastal Carolina,Old Dominion,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
2,A,Coastal Carolina,Old Dominion,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
2,A,Coastal Carolina,Old Dominion,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.9,0
2,A,Coastal Carolina,Old Dominion,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
2,A,Coastal Carolina,Old Dominion,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.1,1
2,A,Coastal Carolina,Old Dominion,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
2,A,Coastal Carolina,Old Dominion,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Coastal Carolina,Old Dominion,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Coastal Carolina,Old Dominion,MJ Morris,QB,37,20,165.3,0,0,9,0,0.0,0,0,0,0.0,0
3,B,Coastal Carolina,Old Dominion,Samari Collier,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
3,B,Coastal Carolina,Old Dominion,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
3,B,Coastal Carolina,Old Dominion,Dominic Knicely,Rusher,0,0,0.0,0,0,0,8,24.0,0,0,0,0.0,0
3,B,Coastal Carolina,Old Dominion,Tad Hudson,Rusher,0,0,0.0,0,0,0,4,-7.2,0,0,0,0.0,0
3,B,Coastal Carolina,Old Dominion,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,9,17.6,0,0,0,0.0,0
3,B,Coastal Carolina,Old Dominion,Jalen John,Rusher,0,0,0.0,0,0,0,7,10.9,0,0,0,0.0,0
3,B,Coastal Carolina,Old Dominion,MJ Morris,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
3,B,Coastal Carolina,Old Dominion,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
3,B,Coastal Carolina,Old Dominion,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.8,0
3,B,Coastal Carolina,Old Dominion,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.4,0
3,B,Coastal Carolina,Old Dominion,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.2,0
3,B,Coastal Carolina,Old Dominion,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
3,B,Coastal Carolina,Old Dominion,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.3,0
3,B,Coastal Carolina,Old Dominion,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Coastal Carolina,Old Dominion,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.6,0
3,B,Coastal Carolina,Old Dominion,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Coastal Carolina,Old Dominion,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
3,B,Old Dominion,Coastal Carolina,Colton Joseph,QB,38,28,267.8,2,0,4,0,0.0,0,0,0,0.0,0
3,B,Old Dominion,Coastal Carolina,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,48.3,0,0,0,0.0,0
3,B,Old Dominion,Coastal Carolina,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,51.9,0,0,0,0.0,0
3,B,Old Dominion,Coastal Carolina,Devin Roche,Rusher,0,0,0.0,0,0,0,7,35.9,0,0,0,0.0,0
3,B,Old Dominion,Coastal Carolina,Colton Joseph,Rusher,0,0,0.0,0,0,0,18,110.4,3,0,0,0.0,0
3,B,Old Dominion,Coastal Carolina,Maurki James,Rusher,0,0,0.0,0,0,0,10,84.0,2,0,0,0.0,0
3,B,Old Dominion,Coastal Carolina,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.5,0
3,B,Old Dominion,Coastal Carolina,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
3,B,Old Dominion,Coastal Carolina,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.8,0
3,B,Old Dominion,Coastal Carolina,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
3,B,Old Dominion,Coastal Carolina,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,81.1,1
3,B,Old Dominion,Coastal Carolina,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,53.5,1
3,B,Old Dominion,Coastal Carolina,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Old Dominion,Coastal Carolina,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Old Dominion,Coastal Carolina,Colton Joseph,QB,36,23,255.4,1,0,8,0,0.0,0,0,0,0.0,0
4,A,Old Dominion,Coastal Carolina,Trequan Jones,Rusher,0,0,0.0,0,0,0,12,75.2,0,0,0,0.0,0
4,A,Old Dominion,Coastal Carolina,Colton Joseph,Rusher,0,0,0.0,0,0,0,21,31.8,0,0,0,0.0,0
4,A,Old Dominion,Coastal Carolina,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
4,A,Old Dominion,Coastal Carolina,Maurki James,Rusher,0,0,0.0,0,0,0,7,67.4,2,0,0,0.0,0
4,A,Old Dominion,Coastal Carolina,Devin Roche,Rusher,0,0,0.0,0,0,0,11,42.0,0,0,0,0.0,0
4,A,Old Dominion,Coastal Carolina,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.9,0
4,A,Old Dominion,Coastal Carolina,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.2,0
4,A,Old Dominion,Coastal Carolina,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.7,1
4,A,Old Dominion,Coastal Carolina,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
4,A,Old Dominion,Coastal Carolina,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
4,A,Old Dominion,Coastal Carolina,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.7,0
4,A,Old Dominion,Coastal Carolina,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
4,A,Old Dominion,Coastal Carolina,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
4,A,Coastal Carolina,Old Dominion,MJ Morris,QB,35,22,193.6,1,0,14,0,0.0,0,0,0,0.0,0
4,A,Coastal Carolina,Old Dominion,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
4,A,Coastal Carolina,Old Dominion,Jalen John,Rusher,0,0,0.0,0,0,0,6,5.4,0,0,0,0.0,0
4,A,Coastal Carolina,Old Dominion,Samari Collier,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
4,A,Coastal Carolina,Old Dominion,Jevon Edwards,Rusher,0,0,0.0,0,0,0,8,3.7,0,0,0,0.0,0
4,A,Coastal Carolina,Old Dominion,Dominic Knicely,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
4,A,Coastal Carolina,Old Dominion,MJ Morris,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
4,A,Coastal Carolina,Old Dominion,Tad Hudson,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
4,A,Coastal Carolina,Old Dominion,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.1,1
4,A,Coastal Carolina,Old Dominion,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
4,A,Coastal Carolina,Old Dominion,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
4,A,Coastal Carolina,Old Dominion,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
4,A,Coastal Carolina,Old Dominion,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.7,0
4,A,Coastal Carolina,Old Dominion,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.9,0
4,A,Coastal Carolina,Old Dominion,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
4,A,Coastal Carolina,Old Dominion,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,0
4,A,Coastal Carolina,Old Dominion,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Coastal Carolina,Old Dominion,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Coastal Carolina,Old Dominion,MJ Morris,QB,39,22,155.9,0,0,9,0,0.0,0,0,0,0.0,0
5,B,Coastal Carolina,Old Dominion,Jevon Edwards,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
5,B,Coastal Carolina,Old Dominion,Dominic Knicely,Rusher,0,0,0.0,0,0,0,12,41.4,0,0,0,0.0,0
5,B,Coastal Carolina,Old Dominion,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
5,B,Coastal Carolina,Old Dominion,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,9,49.1,0,0,0,0.0,0
5,B,Coastal Carolina,Old Dominion,Jalen John,Rusher,0,0,0.0,0,0,0,9,33.1,0,0,0,0.0,0
5,B,Coastal Carolina,Old Dominion,MJ Morris,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
5,B,Coastal Carolina,Old Dominion,Samari Collier,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
5,B,Coastal Carolina,Old Dominion,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
5,B,Coastal Carolina,Old Dominion,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Coastal Carolina,Old Dominion,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
5,B,Coastal Carolina,Old Dominion,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.7,0
5,B,Coastal Carolina,Old Dominion,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.6,0
5,B,Coastal Carolina,Old Dominion,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
5,B,Coastal Carolina,Old Dominion,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.8,0
5,B,Coastal Carolina,Old Dominion,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,19.6,0
5,B,Coastal Carolina,Old Dominion,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
5,B,Old Dominion,Coastal Carolina,Colton Joseph,QB,46,34,368.2,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Old Dominion,Coastal Carolina,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,66.1,1,0,0,0.0,0
5,B,Old Dominion,Coastal Carolina,Maurki James,Rusher,0,0,0.0,0,0,0,11,63.5,1,0,0,0.0,0
5,B,Old Dominion,Coastal Carolina,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,87.1,3,0,0,0.0,0
5,B,Old Dominion,Coastal Carolina,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,1.3,0,0,0,0.0,0
5,B,Old Dominion,Coastal Carolina,Devin Roche,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
5,B,Old Dominion,Coastal Carolina,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,80.3,1
5,B,Old Dominion,Coastal Carolina,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.6,0
5,B,Old Dominion,Coastal Carolina,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,70.2,0
5,B,Old Dominion,Coastal Carolina,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.7,0
5,B,Old Dominion,Coastal Carolina,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.0,0
5,B,Old Dominion,Coastal Carolina,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
5,B,Old Dominion,Coastal Carolina,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
5,B,Old Dominion,Coastal Carolina,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
6,A,Old Dominion,Coastal Carolina,Colton Joseph,QB,35,23,249.7,2,0,6,0,0.0,0,0,0,0.0,0
6,A,Old Dominion,Coastal Carolina,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,62.2,1,0,0,0.0,0
6,A,Old Dominion,Coastal Carolina,Colton Joseph,Rusher,0,0,0.0,0,0,0,16,66.8,0,0,0,0.0,0
6,A,Old Dominion,Coastal Carolina,Devin Roche,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
6,A,Old Dominion,Coastal Carolina,Maurki James,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
6,A,Old Dominion,Coastal Carolina,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
6,A,Old Dominion,Coastal Carolina,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.4,1
6,A,Old Dominion,Coastal Carolina,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
6,A,Old Dominion,Coastal Carolina,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
6,A,Old Dominion,Coastal Carolina,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.5,0
6,A,Old Dominion,Coastal Carolina,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.6,1
6,A,Old Dominion,Coastal Carolina,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.9,0
6,A,Old Dominion,Coastal Carolina,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
6,A,Old Dominion,Coastal Carolina,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
6,A,Coastal Carolina,Old Dominion,MJ Morris,QB,42,27,231.3,0,0,8,0,0.0,0,0,0,0.0,0
6,A,Coastal Carolina,Old Dominion,Dominic Knicely,Rusher,0,0,0.0,0,0,0,13,42.0,0,0,0,0.0,0
6,A,Coastal Carolina,Old Dominion,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,17,67.3,0,0,0,0.0,0
6,A,Coastal Carolina,Old Dominion,Jalen John,Rusher,0,0,0.0,0,0,0,13,40.3,0,0,0,0.0,0
6,A,Coastal Carolina,Old Dominion,Jevon Edwards,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
6,A,Coastal Carolina,Old Dominion,MJ Morris,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
6,A,Coastal Carolina,Old Dominion,Tad Hudson,Rusher,0,0,0.0,0,0,0,6,60.1,2,0,0,0.0,0
6,A,Coastal Carolina,Old Dominion,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
6,A,Coastal Carolina,Old Dominion,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
6,A,Coastal Carolina,Old Dominion,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,80.0,0
