sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Tulsa,Memphis,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
18,A,Tulsa,Memphis,Dominic Richardson,Rusher,0,0,0.0,0,0,0,16,40.1,0,0,0,0.0,0
18,A,Tulsa,Memphis,Baylor Hayes,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
18,A,Tulsa,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
18,A,Tulsa,Memphis,Braylin Presley,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
18,A,Tulsa,Memphis,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Tulsa,Memphis,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Tulsa,Memphis,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
18,A,Tulsa,Memphis,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
18,A,Tulsa,Memphis,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
18,A,Tulsa,Memphis,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
18,A,Tulsa,Memphis,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
18,A,Tulsa,Memphis,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Tulsa,Memphis,Baylor Hayes,QB,35,23,148.1,0,0,7,0,0.0,0,0,0,0.0,0
19,B,Tulsa,Memphis,Dominic Richardson,Rusher,0,0,0.0,0,0,0,15,48.7,0,0,0,0.0,0
19,B,Tulsa,Memphis,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
19,B,Tulsa,Memphis,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
19,B,Tulsa,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
19,B,Tulsa,Memphis,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
19,B,Tulsa,Memphis,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
19,B,Tulsa,Memphis,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.5,0
19,B,Tulsa,Memphis,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Tulsa,Memphis,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.9,0
19,B,Tulsa,Memphis,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
19,B,Tulsa,Memphis,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.9,0
19,B,Tulsa,Memphis,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
19,B,Tulsa,Memphis,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.6,0
19,B,Tulsa,Memphis,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
19,B,Tulsa,Memphis,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
19,B,Memphis,Tulsa,Brendon Lewis,QB,23,20,167.7,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Memphis,Tulsa,Sutton Smith,Rusher,0,0,0.0,0,0,0,13,41.8,0,0,0,0.0,0
19,B,Memphis,Tulsa,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,23.7,1,0,0,0.0,0
19,B,Memphis,Tulsa,Makari Bodiford,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
19,B,Memphis,Tulsa,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,40.7,1,0,0,0.0,0
19,B,Memphis,Tulsa,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
19,B,Memphis,Tulsa,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,6.5,0
19,B,Memphis,Tulsa,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.6,0
19,B,Memphis,Tulsa,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
19,B,Memphis,Tulsa,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Memphis,Tulsa,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.9,0
19,B,Memphis,Tulsa,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Memphis,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
19,B,Memphis,Tulsa,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
19,B,Memphis,Tulsa,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.5,0
19,B,Memphis,Tulsa,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Memphis,Tulsa,Brendon Lewis,QB,27,21,170.6,1,0,4,0,0.0,0,0,0,0.0,0
20,A,Memphis,Tulsa,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,37.2,0,0,0,0.0,0
20,A,Memphis,Tulsa,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
20,A,Memphis,Tulsa,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,55.6,1,0,0,0.0,0
20,A,Memphis,Tulsa,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
20,A,Memphis,Tulsa,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,9,44.4,1,0,0,0.0,0
20,A,Memphis,Tulsa,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,69.8,1,0,0,0.0,0
20,A,Memphis,Tulsa,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
20,A,Memphis,Tulsa,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
20,A,Memphis,Tulsa,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
20,A,Memphis,Tulsa,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.4,0
20,A,Memphis,Tulsa,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,1
20,A,Memphis,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Memphis,Tulsa,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.9,0
20,A,Memphis,Tulsa,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
20,A,Memphis,Tulsa,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.4,0
20,A,Memphis,Tulsa,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
20,A,Tulsa,Memphis,Baylor Hayes,QB,27,17,173.7,0,0,11,0,0.0,0,0,0,0.0,0
20,A,Tulsa,Memphis,Dominic Richardson,Rusher,0,0,0.0,0,0,0,15,39.8,0,0,0,0.0,0
20,A,Tulsa,Memphis,Kirk Francis,Rusher,0,0,0.0,0,0,0,5,30.9,0,0,0,0.0,0
20,A,Tulsa,Memphis,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
20,A,Tulsa,Memphis,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
20,A,Tulsa,Memphis,Braylin Presley,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
20,A,Tulsa,Memphis,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.9,0
20,A,Tulsa,Memphis,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
20,A,Tulsa,Memphis,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.4,0
20,A,Tulsa,Memphis,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
20,A,Tulsa,Memphis,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.0,0
20,A,Tulsa,Memphis,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Tulsa,Memphis,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.6,0
20,A,Tulsa,Memphis,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Tulsa,Memphis,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
20,A,Tulsa,Memphis,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Tulsa,Memphis,Baylor Hayes,QB,20,16,170.9,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Tulsa,Memphis,Baylor Hayes,Rusher,0,0,0.0,0,0,0,9,34.4,1,0,0,0.0,0
21,B,Tulsa,Memphis,Dominic Richardson,Rusher,0,0,0.0,0,0,0,17,50.9,1,0,0,0.0,0
21,B,Tulsa,Memphis,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
21,B,Tulsa,Memphis,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
21,B,Tulsa,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
21,B,Tulsa,Memphis,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
21,B,Tulsa,Memphis,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.4,0
21,B,Tulsa,Memphis,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
21,B,Tulsa,Memphis,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,0
21,B,Tulsa,Memphis,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.0,1
21,B,Tulsa,Memphis,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
21,B,Tulsa,Memphis,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
21,B,Tulsa,Memphis,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
21,B,Tulsa,Memphis,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
21,B,Memphis,Tulsa,Brendon Lewis,QB,28,21,159.4,0,1,6,0,0.0,0,0,0,0.0,0
21,B,Memphis,Tulsa,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,11,51.7,2,0,0,0.0,0
21,B,Memphis,Tulsa,Sutton Smith,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
21,B,Memphis,Tulsa,Brendon Lewis,Rusher,0,0,0.0,0,0,0,11,88.2,0,0,0,0.0,0
21,B,Memphis,Tulsa,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
21,B,Memphis,Tulsa,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
21,B,Memphis,Tulsa,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Memphis,Tulsa,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.2,0
21,B,Memphis,Tulsa,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,0
21,B,Memphis,Tulsa,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
21,B,Memphis,Tulsa,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Memphis,Tulsa,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
21,B,Memphis,Tulsa,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
21,B,Memphis,Tulsa,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.3,0
21,B,Memphis,Tulsa,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Memphis,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Memphis,Tulsa,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Memphis,Tulsa,Brendon Lewis,QB,26,21,230.4,2,0,3,0,0.0,0,0,0,0.0,0
22,A,Memphis,Tulsa,Sutton Smith,Rusher,0,0,0.0,0,0,0,13,78.8,2,0,0,0.0,0
22,A,Memphis,Tulsa,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
22,A,Memphis,Tulsa,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,10,47.5,0,0,0,0.0,0
22,A,Memphis,Tulsa,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,40.6,0,0,0,0.0,0
22,A,Memphis,Tulsa,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
22,A,Memphis,Tulsa,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
22,A,Memphis,Tulsa,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
22,A,Memphis,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
22,A,Memphis,Tulsa,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
22,A,Memphis,Tulsa,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
22,A,Memphis,Tulsa,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,1
22,A,Memphis,Tulsa,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.8,0
22,A,Memphis,Tulsa,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Memphis,Tulsa,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.4,1
22,A,Memphis,Tulsa,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Memphis,Tulsa,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Tulsa,Memphis,Baylor Hayes,QB,27,17,211.7,2,0,8,0,0.0,0,0,0,0.0,0
22,A,Tulsa,Memphis,Dominic Richardson,Rusher,0,0,0.0,0,0,0,13,60.5,0,0,0,0.0,0
22,A,Tulsa,Memphis,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
22,A,Tulsa,Memphis,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,34.6,0,0,0,0.0,0
22,A,Tulsa,Memphis,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
22,A,Tulsa,Memphis,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
22,A,Tulsa,Memphis,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
22,A,Tulsa,Memphis,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.3,0
22,A,Tulsa,Memphis,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.3,1
22,A,Tulsa,Memphis,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.7,0
22,A,Tulsa,Memphis,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
22,A,Tulsa,Memphis,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,1
22,A,Tulsa,Memphis,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
22,A,Tulsa,Memphis,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
22,A,Tulsa,Memphis,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
22,A,Tulsa,Memphis,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Tulsa,Memphis,Baylor Hayes,QB,27,19,142.0,0,0,7,0,0.0,0,0,0,0.0,0
