sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
17,B,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,1
17,B,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.7,0
17,B,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
17,B,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
17,B,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Michigan,Wisconsin,Bryce Underwood,QB,22,15,169.2,2,0,2,0,0.0,0,0,0,0.0,0
17,B,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,36.2,0,0,0,0.0,0
17,B,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,58.7,0,0,0,0.0,0
17,B,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,8,20.8,1,0,0,0.0,0
17,B,Michigan,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
17,B,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.6,0
17,B,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.5,1
17,B,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
17,B,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,1
17,B,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,0
17,B,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
18,A,Michigan,Wisconsin,Bryce Underwood,QB,22,18,164.4,1,0,3,0,0.0,0,0,0,0.0,0
18,A,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,83.7,1,0,0,0.0,0
18,A,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,24.2,1,0,0,0.0,0
18,A,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,49.2,0,0,0,0.0,0
18,A,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
18,A,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
18,A,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.7,0
18,A,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.3,1
18,A,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
18,A,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
18,A,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
18,A,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
18,A,Michigan,Wisconsin,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,0
18,A,Wisconsin,Michigan,Danny O'Neil,QB,15,10,86.6,0,1,11,0,0.0,0,0,0,0.0,0
18,A,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,8,26.8,0,0,0,0.0,0
18,A,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,9,28.3,0,0,0,0.0,0
18,A,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
18,A,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,26.3,0,0,0,0.0,0
18,A,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
18,A,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.5,0
18,A,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.3,0
18,A,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
18,A,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Wisconsin,Michigan,Danny O'Neil,QB,26,13,105.3,0,0,6,0,0.0,0,0,0,0.0,0
19,B,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
19,B,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,9,30.1,0,0,0,0.0,0
19,B,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,2.6,0,0,0,0.0,0
19,B,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
19,B,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,40.9,0
19,B,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
19,B,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.3,0
19,B,Wisconsin,Michigan,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.4,0
19,B,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Michigan,Wisconsin,Bryce Underwood,QB,19,12,98.0,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,43.6,0,0,0,0.0,0
19,B,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,82.6,0,0,0,0.0,0
19,B,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,-1.2,0,0,0,0.0,0
19,B,Michigan,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,2,34.5,1,0,0,0.0,0
19,B,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,21.3,1,0,0,0.0,0
19,B,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
19,B,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.0,0
19,B,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
19,B,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
19,B,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.2,0
19,B,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Michigan,Wisconsin,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
20,A,Michigan,Wisconsin,Bryce Underwood,QB,34,25,183.3,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,71.0,1,0,0,0.0,0
20,A,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
20,A,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
20,A,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,24.9,0,0,0,0.0,0
20,A,Michigan,Wisconsin,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
20,A,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.1,0
20,A,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,36.7,0
20,A,Michigan,Wisconsin,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
20,A,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.3,0
20,A,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
20,A,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.4,0
20,A,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
20,A,Michigan,Wisconsin,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
20,A,Wisconsin,Michigan,Danny O'Neil,QB,20,12,116.7,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
20,A,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,11,28.4,0,0,0,0.0,0
20,A,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
20,A,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
20,A,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
20,A,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
20,A,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
20,A,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
20,A,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.0,0
20,A,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.8,0
20,A,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Wisconsin,Michigan,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
20,A,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
21,B,Wisconsin,Michigan,Danny O'Neil,QB,22,10,52.5,0,0,10,0,0.0,0,0,0,0.0,0
21,B,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
21,B,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,3.1,0,0,0,0.0,0
21,B,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
21,B,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,6.8,0,0,0,0.0,0
21,B,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
21,B,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
21,B,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.8,0
21,B,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
21,B,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
21,B,Wisconsin,Michigan,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Michigan,Wisconsin,Bryce Underwood,QB,26,15,197.4,2,0,5,0,0.0,0,0,0,0.0,0
21,B,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,6.3,1,0,0,0.0,0
21,B,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,38.9,0,0,0,0.0,0
21,B,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
21,B,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
21,B,Michigan,Wisconsin,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.5,0
21,B,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,85.2,1
21,B,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
21,B,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.7,1
21,B,Michigan,Wisconsin,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Michigan,Wisconsin,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Michigan,Wisconsin,Bryce Underwood,QB,23,16,110.4,0,0,2,0,0.0,0,0,0,0.0,0
22,A,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
22,A,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,8,38.5,1,0,0,0.0,0
22,A,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,11,63.6,2,0,0,0.0,0
22,A,Michigan,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
22,A,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
22,A,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
22,A,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,55.9,0
22,A,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.6,0
22,A,Michigan,Wisconsin,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
22,A,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
22,A,Wisconsin,Michigan,Danny O'Neil,QB,26,17,194.4,1,1,8,0,0.0,0,0,0,0.0,0
22,A,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
22,A,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
22,A,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,9,15.8,0,0,0,0.0,0
22,A,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
22,A,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
22,A,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
22,A,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
22,A,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,88.3,1
22,A,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
22,A,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,0
22,A,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
22,A,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
22,A,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
22,A,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Wisconsin,Michigan,Danny O'Neil,QB,22,12,186.1,0,0,8,0,0.0,0,0,0,0.0,0
23,B,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
23,B,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,8,19.4,0,0,0,0.0,0
23,B,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,22.7,1,0,0,0.0,0
23,B,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,44.7,1,0,0,0.0,0
23,B,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
23,B,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,84.0,0
23,B,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
23,B,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
23,B,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,61.8,0
23,B,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
23,B,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
23,B,Michigan,Wisconsin,Bryce Underwood,QB,23,16,150.7,1,0,1,0,0.0,0,0,0,0.0,0
23,B,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,23,100.2,1,0,0,0.0,0
23,B,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
23,B,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
23,B,Michigan,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
23,B,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
23,B,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
23,B,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,1
23,B,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
23,B,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,0
23,B,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.2,0
23,B,Michigan,Wisconsin,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
23,B,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Michigan,Wisconsin,Bryce Underwood,QB,26,19,231.6,1,0,2,0,0.0,0,0,0,0.0,0
24,A,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,19.1,0,0,0,0.0,0
