sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Buffalo,Eastern Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Buffalo,Eastern Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,1
34,A,Buffalo,Eastern Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.5,0
34,A,Eastern Michigan,Buffalo,Noah Kim,QB,43,25,268.0,0,0,4,0,0.0,0,0,0,0.0,0
34,A,Eastern Michigan,Buffalo,Noah Kim,Rusher,0,0,0.0,0,0,0,8,26.7,1,0,0,0.0,0
34,A,Eastern Michigan,Buffalo,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,45.5,0,0,0,0.0,0
34,A,Eastern Michigan,Buffalo,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
34,A,Eastern Michigan,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,-7.7,0,0,0,0.0,0
34,A,Eastern Michigan,Buffalo,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
34,A,Eastern Michigan,Buffalo,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,67.6,0
34,A,Eastern Michigan,Buffalo,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.3,0
34,A,Eastern Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.7,0
34,A,Eastern Michigan,Buffalo,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
34,A,Eastern Michigan,Buffalo,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.2,0
34,A,Eastern Michigan,Buffalo,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.2,0
34,A,Eastern Michigan,Buffalo,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Eastern Michigan,Buffalo,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Eastern Michigan,Buffalo,Noah Kim,QB,44,25,167.4,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Eastern Michigan,Buffalo,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,11,33.3,0,0,0,0.0,0
35,B,Eastern Michigan,Buffalo,Dontae McMillan,Rusher,0,0,0.0,0,0,0,16,19.0,0,0,0,0.0,0
35,B,Eastern Michigan,Buffalo,Noah Kim,Rusher,0,0,0.0,0,0,0,4,-1.1,0,0,0,0.0,0
35,B,Eastern Michigan,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
35,B,Eastern Michigan,Buffalo,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.4,0
35,B,Eastern Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,42.6,0
35,B,Eastern Michigan,Buffalo,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,7.9,0
35,B,Eastern Michigan,Buffalo,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,59.8,0
35,B,Eastern Michigan,Buffalo,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
35,B,Eastern Michigan,Buffalo,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
35,B,Eastern Michigan,Buffalo,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
35,B,Buffalo,Eastern Michigan,Ta'Quan Roberson,QB,27,20,207.1,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Buffalo,Eastern Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,24,74.4,1,0,0,0.0,0
35,B,Buffalo,Eastern Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
35,B,Buffalo,Eastern Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
35,B,Buffalo,Eastern Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
35,B,Buffalo,Eastern Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
35,B,Buffalo,Eastern Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,6.6,1,0,0,0.0,0
35,B,Buffalo,Eastern Michigan,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
35,B,Buffalo,Eastern Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.3,0
35,B,Buffalo,Eastern Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.2,1
35,B,Buffalo,Eastern Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.3,0
35,B,Buffalo,Eastern Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
35,B,Buffalo,Eastern Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
35,B,Buffalo,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
35,B,Buffalo,Eastern Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Buffalo,Eastern Michigan,Ta'Quan Roberson,QB,33,26,290.3,2,0,4,0,0.0,0,0,0,0.0,0
36,A,Buffalo,Eastern Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
36,A,Buffalo,Eastern Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
36,A,Buffalo,Eastern Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,11.6,1,0,0,0.0,0
36,A,Buffalo,Eastern Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,22,32.2,0,0,0,0.0,0
36,A,Buffalo,Eastern Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
36,A,Buffalo,Eastern Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.6,1
36,A,Buffalo,Eastern Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.0,0
36,A,Buffalo,Eastern Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,33.7,0
36,A,Buffalo,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
36,A,Buffalo,Eastern Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.1,1
36,A,Buffalo,Eastern Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,0
36,A,Eastern Michigan,Buffalo,Noah Kim,QB,37,23,183.3,0,1,4,0,0.0,0,0,0,0.0,0
36,A,Eastern Michigan,Buffalo,Dontae McMillan,Rusher,0,0,0.0,0,0,0,23,84.6,1,0,0,0.0,0
36,A,Eastern Michigan,Buffalo,Noah Kim,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
36,A,Eastern Michigan,Buffalo,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,11,51.3,0,0,0,0.0,0
36,A,Eastern Michigan,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
36,A,Eastern Michigan,Buffalo,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,46.4,0
36,A,Eastern Michigan,Buffalo,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.4,0
36,A,Eastern Michigan,Buffalo,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,0
36,A,Eastern Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,64.9,0
36,A,Eastern Michigan,Buffalo,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.1,0
36,A,Eastern Michigan,Buffalo,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.2,0
37,B,Eastern Michigan,Buffalo,Noah Kim,QB,34,18,156.8,0,0,3,0,0.0,0,0,0,0.0,0
37,B,Eastern Michigan,Buffalo,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,17,60.4,0,0,0,0.0,0
37,B,Eastern Michigan,Buffalo,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,63.2,1,0,0,0.0,0
37,B,Eastern Michigan,Buffalo,Noah Kim,Rusher,0,0,0.0,0,0,0,6,8.7,0,0,0,0.0,0
37,B,Eastern Michigan,Buffalo,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
37,B,Eastern Michigan,Buffalo,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,37.7,0
37,B,Eastern Michigan,Buffalo,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.9,0
37,B,Eastern Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.1,0
37,B,Eastern Michigan,Buffalo,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.9,0
37,B,Eastern Michigan,Buffalo,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,0
37,B,Eastern Michigan,Buffalo,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
37,B,Eastern Michigan,Buffalo,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Buffalo,Eastern Michigan,Ta'Quan Roberson,QB,42,34,243.2,0,0,3,0,0.0,0,0,0,0.0,0
37,B,Buffalo,Eastern Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
37,B,Buffalo,Eastern Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,57.8,1,0,0,0.0,0
37,B,Buffalo,Eastern Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,37.2,0,0,0,0.0,0
37,B,Buffalo,Eastern Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,-1.5,0,0,0,0.0,0
37,B,Buffalo,Eastern Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
37,B,Buffalo,Eastern Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
37,B,Buffalo,Eastern Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,74.5,0
37,B,Buffalo,Eastern Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,59.0,0
37,B,Buffalo,Eastern Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.8,0
37,B,Buffalo,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
37,B,Buffalo,Eastern Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
37,B,Buffalo,Eastern Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,35.3,0
37,B,Buffalo,Eastern Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
38,A,Buffalo,Eastern Michigan,Ta'Quan Roberson,QB,28,18,186.3,0,0,5,0,0.0,0,0,0,0.0,0
38,A,Buffalo,Eastern Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,31,162.9,2,0,0,0.0,0
38,A,Buffalo,Eastern Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
38,A,Buffalo,Eastern Michigan,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
38,A,Buffalo,Eastern Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
38,A,Buffalo,Eastern Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
38,A,Buffalo,Eastern Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,19.9,0,0,0,0.0,0
38,A,Buffalo,Eastern Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
38,A,Buffalo,Eastern Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
38,A,Buffalo,Eastern Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
38,A,Buffalo,Eastern Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
38,A,Buffalo,Eastern Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,17.0,0
38,A,Buffalo,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
38,A,Buffalo,Eastern Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.3,0
38,A,Buffalo,Eastern Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,37.9,0
38,A,Eastern Michigan,Buffalo,Noah Kim,QB,27,12,151.9,0,0,4,0,0.0,0,0,0,0.0,0
38,A,Eastern Michigan,Buffalo,Dontae McMillan,Rusher,0,0,0.0,0,0,0,14,19.7,0,0,0,0.0,0
38,A,Eastern Michigan,Buffalo,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,15,65.4,0,0,0,0.0,0
38,A,Eastern Michigan,Buffalo,Noah Kim,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
38,A,Eastern Michigan,Buffalo,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
38,A,Eastern Michigan,Buffalo,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.9,0
38,A,Eastern Michigan,Buffalo,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
38,A,Eastern Michigan,Buffalo,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.9,0
38,A,Eastern Michigan,Buffalo,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,29.5,0
38,A,Eastern Michigan,Buffalo,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.9,0
38,A,Eastern Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.8,0
38,A,Eastern Michigan,Buffalo,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Eastern Michigan,Buffalo,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.1,0
39,B,Eastern Michigan,Buffalo,Noah Kim,QB,31,18,217.6,1,1,5,0,0.0,0,0,0,0.0,0
39,B,Eastern Michigan,Buffalo,Dontae McMillan,Rusher,0,0,0.0,0,0,0,19,93.7,2,0,0,0.0,0
39,B,Eastern Michigan,Buffalo,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,14,54.0,0,0,0,0.0,0
39,B,Eastern Michigan,Buffalo,Noah Kim,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
39,B,Eastern Michigan,Buffalo,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
39,B,Eastern Michigan,Buffalo,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.3,0
39,B,Eastern Michigan,Buffalo,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
39,B,Eastern Michigan,Buffalo,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Eastern Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,89.0,1
39,B,Eastern Michigan,Buffalo,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.2,0
39,B,Eastern Michigan,Buffalo,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.2,0
39,B,Eastern Michigan,Buffalo,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.9,0
39,B,Eastern Michigan,Buffalo,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Buffalo,Eastern Michigan,Ta'Quan Roberson,QB,35,26,235.2,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Buffalo,Eastern Michigan,Gunnar Gray,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
39,B,Buffalo,Eastern Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
39,B,Buffalo,Eastern Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
39,B,Buffalo,Eastern Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,20,99.2,0,0,0,0.0,0
39,B,Buffalo,Eastern Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
39,B,Buffalo,Eastern Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
39,B,Buffalo,Eastern Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
39,B,Buffalo,Eastern Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,29.1,1,0,0,0.0,0
39,B,Buffalo,Eastern Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.5,0
39,B,Buffalo,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Buffalo,Eastern Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.6,1
39,B,Buffalo,Eastern Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,28.6,0
