sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Navy,Air Force,Blake Horvath,QB,31,23,224.0,1,0,2,0,0.0,0,0,0,0.0,0
48,A,Navy,Air Force,Alex Tecza,Rusher,0,0,0.0,0,0,0,12,63.7,0,0,0,0.0,0
48,A,Navy,Air Force,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,47.8,1,0,0,0.0,0
48,A,Navy,Air Force,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
48,A,Navy,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
48,A,Navy,Air Force,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
48,A,Navy,Air Force,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
48,A,Navy,Air Force,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.7,0
48,A,Navy,Air Force,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,1
48,A,Navy,Air Force,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,68.2,0
48,A,Navy,Air Force,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.6,0
48,A,Navy,Air Force,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
48,A,Navy,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
48,A,Navy,Air Force,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
48,A,Navy,Air Force,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
48,A,Air Force,Navy,Liam Szarka,QB,24,18,181.1,1,0,1,0,0.0,0,0,0,0.0,0
48,A,Air Force,Navy,Owen Allen,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
48,A,Air Force,Navy,Other RB,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
48,A,Air Force,Navy,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
48,A,Air Force,Navy,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,61.1,2,0,0,0.0,0
48,A,Air Force,Navy,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
48,A,Air Force,Navy,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
48,A,Air Force,Navy,Liam Szarka,Rusher,0,0,0.0,0,0,0,11,0.5,0,0,0,0.0,0
48,A,Air Force,Navy,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.4,0
48,A,Air Force,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.0,1
48,A,Air Force,Navy,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
48,A,Air Force,Navy,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.2,0
48,A,Air Force,Navy,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
48,A,Air Force,Navy,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
49,B,Air Force,Navy,Liam Szarka,QB,21,13,129.7,0,0,2,0,0.0,0,0,0,0.0,0
