sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Kentucky,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.6,1
1,B,Kentucky,Georgia,Zach Calzada,QB,33,22,195.0,0,0,6,0,0.0,0,0,0,0.0,0
1,B,Kentucky,Georgia,Dante Dowdell,Rusher,0,0,0.0,0,0,0,12,5.7,0,0,0,0.0,0
1,B,Kentucky,Georgia,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,15.4,0,0,0,0.0,0
1,B,Kentucky,Georgia,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
1,B,Kentucky,Georgia,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,19.7,0
1,B,Kentucky,Georgia,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Kentucky,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.3,0
1,B,Kentucky,Georgia,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
1,B,Kentucky,Georgia,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,24.6,0
1,B,Kentucky,Georgia,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.0,0
1,B,Kentucky,Georgia,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
1,B,Georgia,Kentucky,Gunner Stockton,QB,26,19,225.8,1,0,1,0,0.0,0,0,0,0.0,0
1,B,Georgia,Kentucky,Nate Frazier,Rusher,0,0,0.0,0,0,0,16,67.1,2,0,0,0.0,0
1,B,Georgia,Kentucky,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
1,B,Georgia,Kentucky,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,6,43.8,0,0,0,0.0,0
1,B,Georgia,Kentucky,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
1,B,Georgia,Kentucky,Gunner Stockton,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
1,B,Georgia,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
1,B,Georgia,Kentucky,Cash Jones,Rusher,0,0,0.0,0,0,0,1,15.3,1,0,0,0.0,0
1,B,Georgia,Kentucky,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.8,0
1,B,Georgia,Kentucky,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
1,B,Georgia,Kentucky,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.7,0
1,B,Georgia,Kentucky,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
1,B,Georgia,Kentucky,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.5,1
1,B,Georgia,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
1,B,Georgia,Kentucky,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
2,A,Georgia,Kentucky,Gunner Stockton,QB,23,17,124.9,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Georgia,Kentucky,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,70.4,1,0,0,0.0,0
2,A,Georgia,Kentucky,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,28.6,0,0,0,0.0,0
2,A,Georgia,Kentucky,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,42.2,1,0,0,0.0,0
2,A,Georgia,Kentucky,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,36.5,0,0,0,0.0,0
2,A,Georgia,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
2,A,Georgia,Kentucky,Cash Jones,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
2,A,Georgia,Kentucky,Joshua McCray,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
2,A,Georgia,Kentucky,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
2,A,Georgia,Kentucky,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,15.5,0
2,A,Georgia,Kentucky,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.6,0
2,A,Georgia,Kentucky,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Georgia,Kentucky,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
2,A,Georgia,Kentucky,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.3,1
2,A,Georgia,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
2,A,Georgia,Kentucky,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Kentucky,Georgia,Zach Calzada,QB,21,13,193.9,1,0,10,0,0.0,0,0,0,0.0,0
2,A,Kentucky,Georgia,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,27.7,1,0,0,0.0,0
2,A,Kentucky,Georgia,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,29.8,0,0,0,0.0,0
2,A,Kentucky,Georgia,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
2,A,Kentucky,Georgia,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
2,A,Kentucky,Georgia,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
2,A,Kentucky,Georgia,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
2,A,Kentucky,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.6,0
2,A,Kentucky,Georgia,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.8,0
2,A,Kentucky,Georgia,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,1
2,A,Kentucky,Georgia,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.2,0
2,A,Kentucky,Georgia,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Kentucky,Georgia,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
3,B,Kentucky,Georgia,Zach Calzada,QB,30,20,245.7,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Kentucky,Georgia,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,82.3,1,0,0,0.0,0
3,B,Kentucky,Georgia,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
3,B,Kentucky,Georgia,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,17.2,2,0,0,0.0,0
3,B,Kentucky,Georgia,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
3,B,Kentucky,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,98.0,0
3,B,Kentucky,Georgia,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
3,B,Kentucky,Georgia,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.6,0
3,B,Kentucky,Georgia,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Kentucky,Georgia,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,0
3,B,Kentucky,Georgia,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
3,B,Georgia,Kentucky,Gunner Stockton,QB,26,21,177.2,2,0,4,0,0.0,0,0,0,0.0,0
3,B,Georgia,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,30.3,1,0,0,0.0,0
3,B,Georgia,Kentucky,Joshua McCray,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
3,B,Georgia,Kentucky,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
3,B,Georgia,Kentucky,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
3,B,Georgia,Kentucky,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
3,B,Georgia,Kentucky,Nate Frazier,Rusher,0,0,0.0,0,0,0,6,46.2,0,0,0,0.0,0
3,B,Georgia,Kentucky,Cash Jones,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
3,B,Georgia,Kentucky,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.5,0
3,B,Georgia,Kentucky,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
3,B,Georgia,Kentucky,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Georgia,Kentucky,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Georgia,Kentucky,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
3,B,Georgia,Kentucky,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.0,1
3,B,Georgia,Kentucky,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
3,B,Georgia,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,1
3,B,Georgia,Kentucky,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
3,B,Georgia,Kentucky,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Georgia,Kentucky,Gunner Stockton,QB,17,16,211.8,2,0,3,0,0.0,0,0,0,0.0,0
4,A,Georgia,Kentucky,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
4,A,Georgia,Kentucky,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
4,A,Georgia,Kentucky,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,7,37.6,1,0,0,0.0,0
4,A,Georgia,Kentucky,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
4,A,Georgia,Kentucky,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
4,A,Georgia,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
4,A,Georgia,Kentucky,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
4,A,Georgia,Kentucky,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.8,0
4,A,Georgia,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,1
4,A,Georgia,Kentucky,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
4,A,Georgia,Kentucky,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
4,A,Georgia,Kentucky,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,1
4,A,Georgia,Kentucky,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
4,A,Georgia,Kentucky,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Kentucky,Georgia,Zach Calzada,QB,28,13,139.4,0,0,12,0,0.0,0,0,0,0.0,0
4,A,Kentucky,Georgia,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,42.7,0,0,0,0.0,0
4,A,Kentucky,Georgia,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
4,A,Kentucky,Georgia,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,29.3,1,0,0,0.0,0
4,A,Kentucky,Georgia,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
4,A,Kentucky,Georgia,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
4,A,Kentucky,Georgia,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Kentucky,Georgia,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.4,0
4,A,Kentucky,Georgia,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
4,A,Kentucky,Georgia,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Kentucky,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.2,0
4,A,Kentucky,Georgia,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,43.9,0
4,A,Kentucky,Georgia,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
5,B,Kentucky,Georgia,Zach Calzada,QB,31,21,250.5,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Kentucky,Georgia,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,44.0,0,0,0,0.0,0
5,B,Kentucky,Georgia,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
5,B,Kentucky,Georgia,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,43.8,0,0,0,0.0,0
5,B,Kentucky,Georgia,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
5,B,Kentucky,Georgia,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
5,B,Kentucky,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.5,0
5,B,Kentucky,Georgia,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.0,0
5,B,Kentucky,Georgia,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.5,1
5,B,Kentucky,Georgia,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.6,0
5,B,Kentucky,Georgia,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
5,B,Kentucky,Georgia,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.2,0
5,B,Kentucky,Georgia,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
5,B,Georgia,Kentucky,Gunner Stockton,QB,18,12,122.2,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Georgia,Kentucky,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,18.7,0,0,0,0.0,0
5,B,Georgia,Kentucky,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
5,B,Georgia,Kentucky,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
5,B,Georgia,Kentucky,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,52.2,0,0,0,0.0,0
5,B,Georgia,Kentucky,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,9.4,1,0,0,0.0,0
5,B,Georgia,Kentucky,Cash Jones,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
5,B,Georgia,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
5,B,Georgia,Kentucky,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.0,0
5,B,Georgia,Kentucky,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
5,B,Georgia,Kentucky,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Georgia,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.9,1
5,B,Georgia,Kentucky,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Georgia,Kentucky,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
5,B,Georgia,Kentucky,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
5,B,Georgia,Kentucky,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Georgia,Kentucky,Gunner Stockton,QB,27,17,135.3,1,1,3,0,0.0,0,0,0,0.0,0
6,A,Georgia,Kentucky,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,43.7,0,0,0,0.0,0
6,A,Georgia,Kentucky,Nate Frazier,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
6,A,Georgia,Kentucky,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
6,A,Georgia,Kentucky,Gunner Stockton,Rusher,0,0,0.0,0,0,0,9,24.3,0,0,0,0.0,0
6,A,Georgia,Kentucky,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
6,A,Georgia,Kentucky,Cash Jones,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
6,A,Georgia,Kentucky,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.1,0
6,A,Georgia,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
6,A,Georgia,Kentucky,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.4,0
6,A,Georgia,Kentucky,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.7,0
6,A,Georgia,Kentucky,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
6,A,Georgia,Kentucky,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
6,A,Georgia,Kentucky,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
6,A,Georgia,Kentucky,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,1
6,A,Georgia,Kentucky,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
6,A,Georgia,Kentucky,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Kentucky,Georgia,Zach Calzada,QB,28,17,140.7,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Kentucky,Georgia,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,21.6,0,0,0,0.0,0
6,A,Kentucky,Georgia,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
6,A,Kentucky,Georgia,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
6,A,Kentucky,Georgia,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
6,A,Kentucky,Georgia,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
6,A,Kentucky,Georgia,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.2,0
6,A,Kentucky,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.1,1
6,A,Kentucky,Georgia,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,0
6,A,Kentucky,Georgia,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,0
6,A,Kentucky,Georgia,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.4,0
6,A,Kentucky,Georgia,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
6,A,Kentucky,Georgia,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.6,0
7,B,Kentucky,Georgia,Zach Calzada,QB,20,13,189.3,1,0,10,0,0.0,0,0,0,0.0,0
7,B,Kentucky,Georgia,Dante Dowdell,Rusher,0,0,0.0,0,0,0,15,57.8,1,0,0,0.0,0
7,B,Kentucky,Georgia,Seth McGowan,Rusher,0,0,0.0,0,0,0,16,99.4,0,0,0,0.0,0
7,B,Kentucky,Georgia,Cutter Boley,Rusher,0,0,0.0,0,0,0,5,13.9,1,0,0,0.0,0
7,B,Kentucky,Georgia,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
7,B,Kentucky,Georgia,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
7,B,Kentucky,Georgia,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
7,B,Kentucky,Georgia,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Kentucky,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,85.3,1
7,B,Kentucky,Georgia,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
7,B,Kentucky,Georgia,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.7,0
7,B,Kentucky,Georgia,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
7,B,Georgia,Kentucky,Gunner Stockton,QB,19,12,75.1,0,0,8,0,0.0,0,0,0,0.0,0
7,B,Georgia,Kentucky,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
7,B,Georgia,Kentucky,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
7,B,Georgia,Kentucky,Nate Frazier,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
7,B,Georgia,Kentucky,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
7,B,Georgia,Kentucky,Cash Jones,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
7,B,Georgia,Kentucky,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
7,B,Georgia,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
7,B,Georgia,Kentucky,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Georgia,Kentucky,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
7,B,Georgia,Kentucky,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
7,B,Georgia,Kentucky,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.0,0
7,B,Georgia,Kentucky,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
7,B,Georgia,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Georgia,Kentucky,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
7,B,Georgia,Kentucky,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
7,B,Georgia,Kentucky,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
