sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Colorado State,San Diego State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Colorado State,San Diego State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
16,A,Colorado State,San Diego State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
17,B,Colorado State,San Diego State,Brayden Fowler-Nicolosi,QB,40,20,188.9,0,0,10,0,0.0,0,0,0,0.0,0
17,B,Colorado State,San Diego State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
17,B,Colorado State,San Diego State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
17,B,Colorado State,San Diego State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
17,B,Colorado State,San Diego State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
17,B,Colorado State,San Diego State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,33.7,1,0,0,0.0,0
17,B,Colorado State,San Diego State,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
17,B,Colorado State,San Diego State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
17,B,Colorado State,San Diego State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,45.7,0
17,B,Colorado State,San Diego State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
17,B,Colorado State,San Diego State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
17,B,Colorado State,San Diego State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
17,B,Colorado State,San Diego State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.8,0
17,B,Colorado State,San Diego State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,20.8,0
17,B,Colorado State,San Diego State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.6,0
17,B,Colorado State,San Diego State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,San Diego State,Colorado State,Jayden Denegal,QB,21,14,173.2,1,0,5,0,0.0,0,0,0,0.0,0
17,B,San Diego State,Colorado State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,21,171.5,2,0,0,0.0,0
17,B,San Diego State,Colorado State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
17,B,San Diego State,Colorado State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,4,-0.3,0,0,0,0.0,0
17,B,San Diego State,Colorado State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,32.6,1,0,0,0.0,0
17,B,San Diego State,Colorado State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,42.9,0,0,0,0.0,0
17,B,San Diego State,Colorado State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,71.7,1
17,B,San Diego State,Colorado State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.9,0
17,B,San Diego State,Colorado State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,San Diego State,Colorado State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
17,B,San Diego State,Colorado State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.0,0
17,B,San Diego State,Colorado State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
17,B,San Diego State,Colorado State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,San Diego State,Colorado State,Jayden Denegal,QB,26,14,112.7,0,1,7,0,0.0,0,0,0,0.0,0
18,A,San Diego State,Colorado State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
18,A,San Diego State,Colorado State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,9,53.2,1,0,0,0.0,0
18,A,San Diego State,Colorado State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
18,A,San Diego State,Colorado State,Christian Washington,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
18,A,San Diego State,Colorado State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
18,A,San Diego State,Colorado State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,8.7,0
18,A,San Diego State,Colorado State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.9,0
18,A,San Diego State,Colorado State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.1,0
18,A,San Diego State,Colorado State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,San Diego State,Colorado State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,San Diego State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,San Diego State,Colorado State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Colorado State,San Diego State,Brayden Fowler-Nicolosi,QB,27,18,139.1,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Colorado State,San Diego State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,5,29.9,1,0,0,0.0,0
18,A,Colorado State,San Diego State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,11,66.1,0,0,0,0.0,0
18,A,Colorado State,San Diego State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
18,A,Colorado State,San Diego State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,16,54.4,1,0,0,0.0,0
18,A,Colorado State,San Diego State,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
18,A,Colorado State,San Diego State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
18,A,Colorado State,San Diego State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
18,A,Colorado State,San Diego State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Colorado State,San Diego State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.0,0
18,A,Colorado State,San Diego State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.6,0
18,A,Colorado State,San Diego State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.9,0
18,A,Colorado State,San Diego State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
18,A,Colorado State,San Diego State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
18,A,Colorado State,San Diego State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.7,0
18,A,Colorado State,San Diego State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Colorado State,San Diego State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
19,B,Colorado State,San Diego State,Brayden Fowler-Nicolosi,QB,33,21,188.7,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Colorado State,San Diego State,Justin Marshall,Rusher,0,0,0.0,0,0,0,6,3.8,0,0,0,0.0,0
19,B,Colorado State,San Diego State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,9,23.9,0,0,0,0.0,0
19,B,Colorado State,San Diego State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
19,B,Colorado State,San Diego State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,14.3,0,0,0,0.0,0
19,B,Colorado State,San Diego State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,36.1,1,0,0,0.0,0
19,B,Colorado State,San Diego State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
19,B,Colorado State,San Diego State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
19,B,Colorado State,San Diego State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,0
19,B,Colorado State,San Diego State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
19,B,Colorado State,San Diego State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.2,0
19,B,Colorado State,San Diego State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,70.0,0
19,B,Colorado State,San Diego State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,57.6,0
19,B,Colorado State,San Diego State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Colorado State,San Diego State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
19,B,Colorado State,San Diego State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
19,B,San Diego State,Colorado State,Jayden Denegal,QB,36,20,211.8,0,0,10,0,0.0,0,0,0,0.0,0
19,B,San Diego State,Colorado State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,36.2,1,0,0,0.0,0
19,B,San Diego State,Colorado State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
19,B,San Diego State,Colorado State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
19,B,San Diego State,Colorado State,Christian Washington,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
19,B,San Diego State,Colorado State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
19,B,San Diego State,Colorado State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
19,B,San Diego State,Colorado State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
19,B,San Diego State,Colorado State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,39.0,0
19,B,San Diego State,Colorado State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,92.7,0
19,B,San Diego State,Colorado State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.5,0
19,B,San Diego State,Colorado State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,San Diego State,Colorado State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,San Diego State,Colorado State,Jayden Denegal,QB,31,22,237.0,1,0,7,0,0.0,0,0,0,0.0,0
20,A,San Diego State,Colorado State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,-4.4,0,0,0,0.0,0
20,A,San Diego State,Colorado State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
20,A,San Diego State,Colorado State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,19,56.5,0,0,0,0.0,0
20,A,San Diego State,Colorado State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
20,A,San Diego State,Colorado State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,42.9,1,0,0,0.0,0
20,A,San Diego State,Colorado State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,0
20,A,San Diego State,Colorado State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.1,1
20,A,San Diego State,Colorado State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
20,A,San Diego State,Colorado State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,90.6,0
20,A,San Diego State,Colorado State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
20,A,San Diego State,Colorado State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
20,A,Colorado State,San Diego State,Brayden Fowler-Nicolosi,QB,29,15,144.7,1,0,6,0,0.0,0,0,0,0.0,0
20,A,Colorado State,San Diego State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,44.7,0,0,0,0.0,0
20,A,Colorado State,San Diego State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
20,A,Colorado State,San Diego State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
20,A,Colorado State,San Diego State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
20,A,Colorado State,San Diego State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
20,A,Colorado State,San Diego State,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
20,A,Colorado State,San Diego State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Colorado State,San Diego State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.8,1
20,A,Colorado State,San Diego State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,67.4,0
20,A,Colorado State,San Diego State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Colorado State,San Diego State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,0
20,A,Colorado State,San Diego State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.6,0
20,A,Colorado State,San Diego State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Colorado State,San Diego State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
20,A,Colorado State,San Diego State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
21,B,Colorado State,San Diego State,Brayden Fowler-Nicolosi,QB,23,15,144.3,1,0,7,0,0.0,0,0,0,0.0,0
21,B,Colorado State,San Diego State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
21,B,Colorado State,San Diego State,Justin Marshall,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
21,B,Colorado State,San Diego State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,17.1,1,0,0,0.0,0
21,B,Colorado State,San Diego State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,35.6,0,0,0,0.0,0
21,B,Colorado State,San Diego State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
21,B,Colorado State,San Diego State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,40.4,0,0,0,0.0,0
21,B,Colorado State,San Diego State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Colorado State,San Diego State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
21,B,Colorado State,San Diego State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,0
21,B,Colorado State,San Diego State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
21,B,Colorado State,San Diego State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.5,1
21,B,Colorado State,San Diego State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
21,B,Colorado State,San Diego State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
21,B,San Diego State,Colorado State,Jayden Denegal,QB,34,26,222.7,0,0,8,0,0.0,0,0,0,0.0,0
21,B,San Diego State,Colorado State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,43.8,0,0,0,0.0,0
21,B,San Diego State,Colorado State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
21,B,San Diego State,Colorado State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,31.8,1,0,0,0.0,0
21,B,San Diego State,Colorado State,Christian Washington,Rusher,0,0,0.0,0,0,0,2,26.4,1,0,0,0.0,0
21,B,San Diego State,Colorado State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
21,B,San Diego State,Colorado State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,40.7,0
21,B,San Diego State,Colorado State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.1,0
21,B,San Diego State,Colorado State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
21,B,San Diego State,Colorado State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
21,B,San Diego State,Colorado State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,75.2,0
21,B,San Diego State,Colorado State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,San Diego State,Colorado State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
22,A,San Diego State,Colorado State,Jayden Denegal,QB,40,28,211.7,0,0,6,0,0.0,0,0,0,0.0,0
22,A,San Diego State,Colorado State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,18,57.9,0,0,0,0.0,0
22,A,San Diego State,Colorado State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,35.5,0,0,0,0.0,0
22,A,San Diego State,Colorado State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,9,36.4,1,0,0,0.0,0
22,A,San Diego State,Colorado State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
22,A,San Diego State,Colorado State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
22,A,San Diego State,Colorado State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
22,A,San Diego State,Colorado State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
22,A,San Diego State,Colorado State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,38.3,0
22,A,San Diego State,Colorado State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.6,0
22,A,San Diego State,Colorado State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.7,0
22,A,San Diego State,Colorado State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.0,0
22,A,San Diego State,Colorado State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
22,A,Colorado State,San Diego State,Brayden Fowler-Nicolosi,QB,28,14,159.4,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Colorado State,San Diego State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
22,A,Colorado State,San Diego State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,-2.1,0,0,0,0.0,0
22,A,Colorado State,San Diego State,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
22,A,Colorado State,San Diego State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
22,A,Colorado State,San Diego State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
22,A,Colorado State,San Diego State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
22,A,Colorado State,San Diego State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
22,A,Colorado State,San Diego State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
22,A,Colorado State,San Diego State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Colorado State,San Diego State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Colorado State,San Diego State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
22,A,Colorado State,San Diego State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,89.2,1
22,A,Colorado State,San Diego State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,0
22,A,Colorado State,San Diego State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
22,A,Colorado State,San Diego State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Colorado State,San Diego State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Colorado State,San Diego State,Brayden Fowler-Nicolosi,QB,21,8,56.8,0,0,9,0,0.0,0,0,0,0.0,0
23,B,Colorado State,San Diego State,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,32.1,0,0,0,0.0,0
23,B,Colorado State,San Diego State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,25.7,0,0,0,0.0,0
23,B,Colorado State,San Diego State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
23,B,Colorado State,San Diego State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
23,B,Colorado State,San Diego State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
23,B,Colorado State,San Diego State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
23,B,Colorado State,San Diego State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
23,B,Colorado State,San Diego State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
23,B,Colorado State,San Diego State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,0
23,B,Colorado State,San Diego State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Colorado State,San Diego State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,11.8,0
23,B,Colorado State,San Diego State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Colorado State,San Diego State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Colorado State,San Diego State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
23,B,San Diego State,Colorado State,Jayden Denegal,QB,24,19,147.3,2,0,3,0,0.0,0,0,0,0.0,0
23,B,San Diego State,Colorado State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,40.0,0,0,0,0.0,0
23,B,San Diego State,Colorado State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,9,36.7,0,0,0,0.0,0
23,B,San Diego State,Colorado State,Christian Washington,Rusher,0,0,0.0,0,0,0,8,30.8,1,0,0,0.0,0
23,B,San Diego State,Colorado State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,7,33.2,0,0,0,0.0,0
23,B,San Diego State,Colorado State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
23,B,San Diego State,Colorado State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,62.3,2
23,B,San Diego State,Colorado State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.7,0
