sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Northern Illinois,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,56.9,0
19,B,Northern Illinois,Miami (OH),DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,16.7,0
19,B,Northern Illinois,Miami (OH),Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Northern Illinois,Miami (OH),Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
19,B,Northern Illinois,Miami (OH),George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
20,A,Northern Illinois,Miami (OH),Josh Holst,QB,29,17,181.4,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Northern Illinois,Miami (OH),Chavon Wright,Rusher,0,0,0.0,0,0,0,9,21.7,0,0,0,0.0,0
20,A,Northern Illinois,Miami (OH),Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
20,A,Northern Illinois,Miami (OH),Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,43.2,1,0,0,0.0,0
20,A,Northern Illinois,Miami (OH),Josh Holst,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
20,A,Northern Illinois,Miami (OH),Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Northern Illinois,Miami (OH),George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.3,0
20,A,Northern Illinois,Miami (OH),DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,21.9,0
20,A,Northern Illinois,Miami (OH),Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.2,0
20,A,Northern Illinois,Miami (OH),La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Northern Illinois,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,83.9,0
20,A,Miami (OH),Northern Illinois,Dequan Finn,QB,26,17,173.9,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,Kenny Tracy,Rusher,0,0,0.0,0,0,0,13,48.6,1,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,87.6,1,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,21.5,1,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.1,0
20,A,Miami (OH),Northern Illinois,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.2,0
20,A,Miami (OH),Northern Illinois,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
20,A,Miami (OH),Northern Illinois,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.1,0
20,A,Miami (OH),Northern Illinois,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Miami (OH),Northern Illinois,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
20,A,Miami (OH),Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Miami (OH),Northern Illinois,Dequan Finn,QB,31,21,161.0,0,0,10,0,0.0,0,0,0,0.0,0
21,B,Miami (OH),Northern Illinois,Kenny Tracy,Rusher,0,0,0.0,0,0,0,9,45.1,0,0,0,0.0,0
21,B,Miami (OH),Northern Illinois,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
21,B,Miami (OH),Northern Illinois,Dequan Finn,Rusher,0,0,0.0,0,0,0,8,26.1,0,0,0,0.0,0
21,B,Miami (OH),Northern Illinois,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
21,B,Miami (OH),Northern Illinois,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
21,B,Miami (OH),Northern Illinois,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,14.1,1,0,0,0.0,0
21,B,Miami (OH),Northern Illinois,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.6,0
21,B,Miami (OH),Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
21,B,Miami (OH),Northern Illinois,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
21,B,Miami (OH),Northern Illinois,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
21,B,Miami (OH),Northern Illinois,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.2,0
21,B,Miami (OH),Northern Illinois,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,7.1,0
21,B,Miami (OH),Northern Illinois,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
21,B,Miami (OH),Northern Illinois,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Northern Illinois,Miami (OH),Josh Holst,QB,22,13,101.9,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Northern Illinois,Miami (OH),Chavon Wright,Rusher,0,0,0.0,0,0,0,12,56.3,0,0,0,0.0,0
21,B,Northern Illinois,Miami (OH),Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,37.2,0,0,0,0.0,0
21,B,Northern Illinois,Miami (OH),Josh Holst,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
21,B,Northern Illinois,Miami (OH),Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
21,B,Northern Illinois,Miami (OH),Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
21,B,Northern Illinois,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.5,0
21,B,Northern Illinois,Miami (OH),Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.0,0
21,B,Northern Illinois,Miami (OH),La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,1
21,B,Northern Illinois,Miami (OH),Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
21,B,Northern Illinois,Miami (OH),George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.5,0
21,B,Northern Illinois,Miami (OH),DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
22,A,Northern Illinois,Miami (OH),Josh Holst,QB,31,13,161.4,0,0,12,0,0.0,0,0,0,0.0,0
22,A,Northern Illinois,Miami (OH),Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
22,A,Northern Illinois,Miami (OH),Chavon Wright,Rusher,0,0,0.0,0,0,0,14,53.1,0,0,0,0.0,0
22,A,Northern Illinois,Miami (OH),Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,43.9,1,0,0,0.0,0
22,A,Northern Illinois,Miami (OH),Josh Holst,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
22,A,Northern Illinois,Miami (OH),Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
22,A,Northern Illinois,Miami (OH),DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.5,0
22,A,Northern Illinois,Miami (OH),Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.3,0
22,A,Northern Illinois,Miami (OH),Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.1,0
22,A,Northern Illinois,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,58.2,0
22,A,Northern Illinois,Miami (OH),La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Northern Illinois,Miami (OH),George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.3,0
22,A,Miami (OH),Northern Illinois,Dequan Finn,QB,23,16,253.7,2,0,4,0,0.0,0,0,0,0.0,0
22,A,Miami (OH),Northern Illinois,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
22,A,Miami (OH),Northern Illinois,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,13.4,0,0,0,0.0,0
22,A,Miami (OH),Northern Illinois,Dequan Finn,Rusher,0,0,0.0,0,0,0,12,53.9,0,0,0,0.0,0
22,A,Miami (OH),Northern Illinois,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
22,A,Miami (OH),Northern Illinois,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,32.7,1,0,0,0.0,0
22,A,Miami (OH),Northern Illinois,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,9.8,1,0,0,0.0,0
22,A,Miami (OH),Northern Illinois,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.0,0
22,A,Miami (OH),Northern Illinois,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,110.1,0
22,A,Miami (OH),Northern Illinois,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,1
22,A,Miami (OH),Northern Illinois,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,1
22,A,Miami (OH),Northern Illinois,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Miami (OH),Northern Illinois,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.9,0
23,B,Miami (OH),Northern Illinois,Dequan Finn,QB,29,17,150.2,0,0,7,0,0.0,0,0,0,0.0,0
23,B,Miami (OH),Northern Illinois,Kenny Tracy,Rusher,0,0,0.0,0,0,0,11,32.9,0,0,0,0.0,0
23,B,Miami (OH),Northern Illinois,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
23,B,Miami (OH),Northern Illinois,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
23,B,Miami (OH),Northern Illinois,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
23,B,Miami (OH),Northern Illinois,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
23,B,Miami (OH),Northern Illinois,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
23,B,Miami (OH),Northern Illinois,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,7.9,0
23,B,Miami (OH),Northern Illinois,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
23,B,Miami (OH),Northern Illinois,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,0
23,B,Miami (OH),Northern Illinois,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
23,B,Miami (OH),Northern Illinois,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
23,B,Miami (OH),Northern Illinois,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
23,B,Miami (OH),Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Miami (OH),Northern Illinois,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
23,B,Northern Illinois,Miami (OH),Josh Holst,QB,15,10,120.5,1,0,4,0,0.0,0,0,0,0.0,0
23,B,Northern Illinois,Miami (OH),Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,16,80.1,0,0,0,0.0,0
23,B,Northern Illinois,Miami (OH),Josh Holst,Rusher,0,0,0.0,0,0,0,10,37.9,1,0,0,0.0,0
23,B,Northern Illinois,Miami (OH),Chavon Wright,Rusher,0,0,0.0,0,0,0,8,57.5,1,0,0,0.0,0
23,B,Northern Illinois,Miami (OH),Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
23,B,Northern Illinois,Miami (OH),Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,20.6,1,0,0,0.0,0
23,B,Northern Illinois,Miami (OH),DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.0,0
23,B,Northern Illinois,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.6,1
23,B,Northern Illinois,Miami (OH),Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.7,0
23,B,Northern Illinois,Miami (OH),George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
23,B,Northern Illinois,Miami (OH),Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
24,A,Northern Illinois,Miami (OH),Josh Holst,QB,27,21,144.8,0,0,4,0,0.0,0,0,0,0.0,0
24,A,Northern Illinois,Miami (OH),Josh Holst,Rusher,0,0,0.0,0,0,0,8,15.3,0,0,0,0.0,0
24,A,Northern Illinois,Miami (OH),Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
24,A,Northern Illinois,Miami (OH),Chavon Wright,Rusher,0,0,0.0,0,0,0,6,13.1,1,0,0,0.0,0
24,A,Northern Illinois,Miami (OH),Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
24,A,Northern Illinois,Miami (OH),Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
24,A,Northern Illinois,Miami (OH),George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
