sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
94,A,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,34.7,1,0,0,0.0,0
94,A,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,12,67.9,1,0,0,0.0,0
94,A,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,8,42.9,0,0,0,0.0,0
94,A,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,16,69.4,0,0,0,0.0,0
94,A,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,101.2,1
94,A,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
94,A,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
94,A,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
94,A,Wake Forest,Virginia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
94,A,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.3,0
94,A,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,1
94,A,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Wake Forest,Virginia Tech,Robby Ashford,QB,32,19,135.0,1,0,7,0,0.0,0,0,0,0.0,0
95,B,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,16,73.5,1,0,0,0.0,0
95,B,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,8,51.9,0,0,0,0.0,0
95,B,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,42.1,0,0,0,0.0,0
95,B,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,59.3,0,0,0,0.0,0
95,B,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
95,B,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,1
95,B,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
95,B,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.1,0
95,B,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,27.3,0
95,B,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.9,0
95,B,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
95,B,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
95,B,Wake Forest,Virginia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Virginia Tech,Wake Forest,Kyron Drones,QB,40,24,263.1,0,0,9,0,0.0,0,0,0,0.0,0
95,B,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,5,25.8,1,0,0,0.0,0
95,B,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,27.5,1,0,0,0.0,0
95,B,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,10,24.9,0,0,0,0.0,0
95,B,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
95,B,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
95,B,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
95,B,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
95,B,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.9,0
95,B,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.3,0
95,B,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
95,B,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,27.9,0
95,B,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
95,B,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
95,B,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.8,0
95,B,Virginia Tech,Wake Forest,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
95,B,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.0,0
96,A,Virginia Tech,Wake Forest,Kyron Drones,QB,40,30,310.2,1,0,9,0,0.0,0,0,0,0.0,0
96,A,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
96,A,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,9,48.5,1,0,0,0.0,0
96,A,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,9,25.4,1,0,0,0.0,0
96,A,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
96,A,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
96,A,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
96,A,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,1
96,A,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.8,0
96,A,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.0,0
96,A,Virginia Tech,Wake Forest,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.5,0
96,A,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
96,A,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.1,0
96,A,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,93.0,0
96,A,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
96,A,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
96,A,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.9,0
96,A,Wake Forest,Virginia Tech,Robby Ashford,QB,36,27,242.0,1,0,8,0,0.0,0,0,0,0.0,0
96,A,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
96,A,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,11,34.3,0,0,0,0.0,0
96,A,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,50.8,0,0,0,0.0,0
96,A,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,12,95.9,2,0,0,0.0,0
96,A,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
96,A,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.2,1
96,A,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
96,A,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.1,0
96,A,Wake Forest,Virginia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
96,A,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,100.7,0
96,A,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.1,0
96,A,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
96,A,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
96,A,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
97,B,Wake Forest,Virginia Tech,Robby Ashford,QB,22,11,61.4,0,0,5,0,0.0,0,0,0,0.0,0
97,B,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,13,62.4,0,0,0,0.0,0
97,B,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,52.5,0,0,0,0.0,0
97,B,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
97,B,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,10.9,1,0,0,0.0,0
97,B,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
97,B,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
97,B,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
97,B,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
97,B,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
97,B,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
97,B,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
97,B,Virginia Tech,Wake Forest,Kyron Drones,QB,31,23,240.9,2,0,8,0,0.0,0,0,0,0.0,0
97,B,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,9,44.1,1,0,0,0.0,0
97,B,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,12,47.1,1,0,0,0.0,0
97,B,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,15,73.3,1,0,0,0.0,0
97,B,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
97,B,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
97,B,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
97,B,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
97,B,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,94.2,1
97,B,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.1,1
97,B,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
97,B,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
97,B,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.5,0
97,B,Virginia Tech,Wake Forest,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
97,B,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
97,B,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
98,A,Virginia Tech,Wake Forest,Kyron Drones,QB,37,24,209.8,1,0,9,0,0.0,0,0,0,0.0,0
98,A,Virginia Tech,Wake Forest,Tyler Mason,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
98,A,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,12,65.5,1,0,0,0.0,0
98,A,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,11,88.3,0,0,0,0.0,0
98,A,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,4,17.5,1,0,0,0.0,0
98,A,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
98,A,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
98,A,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
98,A,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,59.1,0
98,A,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
98,A,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.5,0
98,A,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
98,A,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.5,0
98,A,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
98,A,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
98,A,Virginia Tech,Wake Forest,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
98,A,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,1
98,A,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
98,A,Wake Forest,Virginia Tech,Robby Ashford,QB,38,20,175.4,0,0,13,0,0.0,0,0,0,0.0,0
98,A,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,24.8,0,0,0,0.0,0
98,A,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
98,A,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,2.9,1,0,0,0.0,0
98,A,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,8,48.4,0,0,0,0.0,0
98,A,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
98,A,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.6,0
98,A,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
98,A,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,41.5,0
98,A,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
98,A,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,28.5,0
98,A,Wake Forest,Virginia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
98,A,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.7,0
98,A,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
99,B,Wake Forest,Virginia Tech,Robby Ashford,QB,32,21,249.8,4,0,4,0,0.0,0,0,0,0.0,0
99,B,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
99,B,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,0.8,0,0,0,0.0,0
99,B,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,12,66.4,0,0,0,0.0,0
99,B,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,15,25.4,0,0,0,0.0,0
99,B,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.1,1
99,B,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.7,0
99,B,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,115.2,2
99,B,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
99,B,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
99,B,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
99,B,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,1
99,B,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Virginia Tech,Wake Forest,Kyron Drones,QB,34,22,211.8,0,0,8,0,0.0,0,0,0,0.0,0
99,B,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,9,19.4,0,0,0,0.0,0
99,B,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
99,B,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,9,75.6,3,0,0,0.0,0
99,B,Virginia Tech,Wake Forest,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
99,B,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
99,B,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
99,B,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
99,B,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,42.9,0
99,B,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
99,B,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
99,B,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
99,B,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
99,B,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.6,0
99,B,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
99,B,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
99,B,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
99,B,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
99,B,Virginia Tech,Wake Forest,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Virginia Tech,Wake Forest,Kyron Drones,QB,31,21,248.9,2,0,11,0,0.0,0,0,0,0.0,0
100,A,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
100,A,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,15,59.4,1,0,0,0.0,0
100,A,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
100,A,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,20.1,0,0,0,0.0,0
100,A,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,5,33.9,0,0,0,0.0,0
100,A,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
100,A,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
100,A,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
100,A,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
100,A,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.5,0
100,A,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
100,A,Virginia Tech,Wake Forest,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,1
100,A,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,1
100,A,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.8,0
100,A,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
100,A,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.8,0
100,A,Wake Forest,Virginia Tech,Robby Ashford,QB,35,28,316.3,1,0,14,0,0.0,0,0,0,0.0,0
100,A,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,49.3,0,0,0,0.0,0
100,A,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
100,A,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,17.0,1,0,0,0.0,0
100,A,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
100,A,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
100,A,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
100,A,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.9,0
100,A,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.2,0
100,A,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.9,0
100,A,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.3,1
100,A,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.5,0
100,A,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.1,0
100,A,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
100,A,Wake Forest,Virginia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
100,A,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
101,B,Wake Forest,Virginia Tech,Robby Ashford,QB,33,19,182.7,0,0,13,0,0.0,0,0,0,0.0,0
101,B,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,8.9,0,0,0,0.0,0
101,B,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,6.5,0,0,0,0.0,0
101,B,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
101,B,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
101,B,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
