sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Oklahoma State,Arizona,Hauss Hejny,Rusher,0,0,0.0,0,0,0,3,25.6,0,0,0,0.0,0
0,A,Oklahoma State,Arizona,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
0,A,Oklahoma State,Arizona,Zane Flores,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
0,A,Oklahoma State,Arizona,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
0,A,Oklahoma State,Arizona,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,0
0,A,Oklahoma State,Arizona,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
0,A,Oklahoma State,Arizona,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.8,0
0,A,Oklahoma State,Arizona,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
0,A,Oklahoma State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,71.0,0
0,A,Oklahoma State,Arizona,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Oklahoma State,Arizona,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,1
0,A,Oklahoma State,Arizona,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
0,A,Oklahoma State,Arizona,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
0,A,Oklahoma State,Arizona,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
1,B,Oklahoma State,Arizona,Zane Flores,QB,19,15,153.1,2,0,4,0,0.0,0,0,0,0.0,0
1,B,Oklahoma State,Arizona,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,39.4,0,0,0,0.0,0
1,B,Oklahoma State,Arizona,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
1,B,Oklahoma State,Arizona,Zane Flores,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
1,B,Oklahoma State,Arizona,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,25.6,1,0,0,0.0,0
1,B,Oklahoma State,Arizona,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
1,B,Oklahoma State,Arizona,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
1,B,Oklahoma State,Arizona,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,0
1,B,Oklahoma State,Arizona,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
1,B,Oklahoma State,Arizona,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
1,B,Oklahoma State,Arizona,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
1,B,Oklahoma State,Arizona,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
1,B,Oklahoma State,Arizona,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,1
1,B,Oklahoma State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,1
1,B,Oklahoma State,Arizona,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
1,B,Oklahoma State,Arizona,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Arizona,Oklahoma State,Noah Fifita,QB,41,29,244.3,2,0,4,0,0.0,0,0,0,0.0,0
1,B,Arizona,Oklahoma State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,15,52.5,1,0,0,0.0,0
1,B,Arizona,Oklahoma State,Noah Fifita,Rusher,0,0,0.0,0,0,0,9,53.3,0,0,0,0.0,0
1,B,Arizona,Oklahoma State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,9,59.4,0,0,0,0.0,0
1,B,Arizona,Oklahoma State,Quincy Craig,Rusher,0,0,0.0,0,0,0,2,22.2,0,0,0,0.0,0
1,B,Arizona,Oklahoma State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,55.3,0
1,B,Arizona,Oklahoma State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.3,0
1,B,Arizona,Oklahoma State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.5,1
1,B,Arizona,Oklahoma State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,73.8,0
1,B,Arizona,Oklahoma State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
1,B,Arizona,Oklahoma State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.0,0
1,B,Arizona,Oklahoma State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Arizona,Oklahoma State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,1
1,B,Arizona,Oklahoma State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
2,A,Arizona,Oklahoma State,Noah Fifita,QB,29,24,236.3,1,0,4,0,0.0,0,0,0,0.0,0
2,A,Arizona,Oklahoma State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,11.1,1,0,0,0.0,0
2,A,Arizona,Oklahoma State,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,52.1,1,0,0,0.0,0
2,A,Arizona,Oklahoma State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
2,A,Arizona,Oklahoma State,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
2,A,Arizona,Oklahoma State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.2,0
2,A,Arizona,Oklahoma State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.7,0
2,A,Arizona,Oklahoma State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.3,0
2,A,Arizona,Oklahoma State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.5,0
2,A,Arizona,Oklahoma State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
2,A,Arizona,Oklahoma State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
2,A,Arizona,Oklahoma State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Arizona,Oklahoma State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,1
2,A,Oklahoma State,Arizona,Zane Flores,QB,33,23,217.8,2,1,4,0,0.0,0,0,0,0.0,0
2,A,Oklahoma State,Arizona,Trenten Howland,Rusher,0,0,0.0,0,0,0,12,39.2,0,0,0,0.0,0
2,A,Oklahoma State,Arizona,Zane Flores,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
2,A,Oklahoma State,Arizona,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
2,A,Oklahoma State,Arizona,Kalib Hicks,Rusher,0,0,0.0,0,0,0,10,49.0,0,0,0,0.0,0
2,A,Oklahoma State,Arizona,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
2,A,Oklahoma State,Arizona,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
2,A,Oklahoma State,Arizona,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
2,A,Oklahoma State,Arizona,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Oklahoma State,Arizona,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
2,A,Oklahoma State,Arizona,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
2,A,Oklahoma State,Arizona,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
2,A,Oklahoma State,Arizona,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.8,0
2,A,Oklahoma State,Arizona,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
2,A,Oklahoma State,Arizona,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.4,1
2,A,Oklahoma State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,52.3,1
2,A,Oklahoma State,Arizona,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.3,0
2,A,Oklahoma State,Arizona,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.8,0
2,A,Oklahoma State,Arizona,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
3,B,Oklahoma State,Arizona,Zane Flores,QB,36,26,299.2,2,0,9,0,0.0,0,0,0,0.0,0
3,B,Oklahoma State,Arizona,Zane Flores,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
3,B,Oklahoma State,Arizona,Trenten Howland,Rusher,0,0,0.0,0,0,0,10,4.0,0,0,0,0.0,0
3,B,Oklahoma State,Arizona,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
3,B,Oklahoma State,Arizona,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,31.1,1,0,0,0.0,0
3,B,Oklahoma State,Arizona,Kalib Hicks,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
3,B,Oklahoma State,Arizona,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
3,B,Oklahoma State,Arizona,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,-4.7,0,0,0,0.0,0
3,B,Oklahoma State,Arizona,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.1,0
3,B,Oklahoma State,Arizona,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,1
3,B,Oklahoma State,Arizona,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
3,B,Oklahoma State,Arizona,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
3,B,Oklahoma State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.2,0
3,B,Oklahoma State,Arizona,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
3,B,Oklahoma State,Arizona,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Oklahoma State,Arizona,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.8,0
3,B,Oklahoma State,Arizona,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.7,0
3,B,Oklahoma State,Arizona,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.0,1
3,B,Oklahoma State,Arizona,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
3,B,Arizona,Oklahoma State,Noah Fifita,QB,24,22,252.9,2,0,3,0,0.0,0,0,0,0.0,0
3,B,Arizona,Oklahoma State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,41.1,2,0,0,0.0,0
3,B,Arizona,Oklahoma State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,52.9,1,0,0,0.0,0
3,B,Arizona,Oklahoma State,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,48.8,1,0,0,0.0,0
3,B,Arizona,Oklahoma State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
3,B,Arizona,Oklahoma State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.5,0
3,B,Arizona,Oklahoma State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
3,B,Arizona,Oklahoma State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.8,1
3,B,Arizona,Oklahoma State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.0,1
3,B,Arizona,Oklahoma State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.0,0
3,B,Arizona,Oklahoma State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Arizona,Oklahoma State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
4,A,Arizona,Oklahoma State,Noah Fifita,QB,27,21,266.6,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Arizona,Oklahoma State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
4,A,Arizona,Oklahoma State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
4,A,Arizona,Oklahoma State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,15,47.5,1,0,0,0.0,0
4,A,Arizona,Oklahoma State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
4,A,Arizona,Oklahoma State,Noah Fifita,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
4,A,Arizona,Oklahoma State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,129.4,0
4,A,Arizona,Oklahoma State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Arizona,Oklahoma State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
4,A,Arizona,Oklahoma State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
4,A,Arizona,Oklahoma State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.6,0
4,A,Arizona,Oklahoma State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,1
4,A,Arizona,Oklahoma State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Arizona,Oklahoma State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
4,A,Oklahoma State,Arizona,Zane Flores,QB,29,19,172.4,0,0,4,0,0.0,0,0,0,0.0,0
4,A,Oklahoma State,Arizona,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,30.4,0,0,0,0.0,0
4,A,Oklahoma State,Arizona,Kalib Hicks,Rusher,0,0,0.0,0,0,0,6,8.8,1,0,0,0.0,0
4,A,Oklahoma State,Arizona,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
4,A,Oklahoma State,Arizona,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
4,A,Oklahoma State,Arizona,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
4,A,Oklahoma State,Arizona,Zane Flores,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
4,A,Oklahoma State,Arizona,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,21.3,1,0,0,0.0,0
4,A,Oklahoma State,Arizona,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.7,0
4,A,Oklahoma State,Arizona,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
4,A,Oklahoma State,Arizona,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,15.3,0
4,A,Oklahoma State,Arizona,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
4,A,Oklahoma State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
4,A,Oklahoma State,Arizona,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
4,A,Oklahoma State,Arizona,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
4,A,Oklahoma State,Arizona,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
4,A,Oklahoma State,Arizona,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
5,B,Oklahoma State,Arizona,Zane Flores,QB,21,11,101.8,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Oklahoma State,Arizona,Trenten Howland,Rusher,0,0,0.0,0,0,0,10,59.0,0,0,0,0.0,0
5,B,Oklahoma State,Arizona,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,10,60.5,1,0,0,0.0,0
5,B,Oklahoma State,Arizona,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
5,B,Oklahoma State,Arizona,Zane Flores,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
5,B,Oklahoma State,Arizona,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
5,B,Oklahoma State,Arizona,Kalib Hicks,Rusher,0,0,0.0,0,0,0,4,43.1,1,0,0,0.0,0
5,B,Oklahoma State,Arizona,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,6,31.3,1,0,0,0.0,0
5,B,Oklahoma State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,26.1,0
5,B,Oklahoma State,Arizona,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Oklahoma State,Arizona,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
5,B,Oklahoma State,Arizona,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
5,B,Oklahoma State,Arizona,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oklahoma State,Arizona,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
5,B,Oklahoma State,Arizona,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oklahoma State,Arizona,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oklahoma State,Arizona,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.6,0
5,B,Oklahoma State,Arizona,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
5,B,Arizona,Oklahoma State,Noah Fifita,QB,38,30,318.4,2,1,2,0,0.0,0,0,0,0.0,0
5,B,Arizona,Oklahoma State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,40.2,0,0,0,0.0,0
5,B,Arizona,Oklahoma State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,25.8,0,0,0,0.0,0
5,B,Arizona,Oklahoma State,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
5,B,Arizona,Oklahoma State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
5,B,Arizona,Oklahoma State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.4,1
5,B,Arizona,Oklahoma State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.1,0
5,B,Arizona,Oklahoma State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.6,0
5,B,Arizona,Oklahoma State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
5,B,Arizona,Oklahoma State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
5,B,Arizona,Oklahoma State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.0,0
5,B,Arizona,Oklahoma State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,0
5,B,Arizona,Oklahoma State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.2,1
5,B,Arizona,Oklahoma State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
6,A,Arizona,Oklahoma State,Noah Fifita,QB,32,27,272.1,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Arizona,Oklahoma State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,22,118.7,2,0,0,0.0,0
6,A,Arizona,Oklahoma State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
6,A,Arizona,Oklahoma State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,17.5,1,0,0,0.0,0
6,A,Arizona,Oklahoma State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,49.9,0,0,0,0.0,0
6,A,Arizona,Oklahoma State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,17.2,1,0,0,0.0,0
6,A,Arizona,Oklahoma State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,79.1,0
6,A,Arizona,Oklahoma State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,64.8,0
6,A,Arizona,Oklahoma State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.9,1
6,A,Arizona,Oklahoma State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
6,A,Arizona,Oklahoma State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,0
6,A,Arizona,Oklahoma State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
6,A,Arizona,Oklahoma State,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
6,A,Arizona,Oklahoma State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Oklahoma State,Arizona,Zane Flores,QB,27,16,177.2,2,0,10,0,0.0,0,0,0,0.0,0
6,A,Oklahoma State,Arizona,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,31.0,0,0,0,0.0,0
6,A,Oklahoma State,Arizona,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
6,A,Oklahoma State,Arizona,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
6,A,Oklahoma State,Arizona,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
6,A,Oklahoma State,Arizona,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,40.9,0,0,0,0.0,0
6,A,Oklahoma State,Arizona,Zane Flores,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
6,A,Oklahoma State,Arizona,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
6,A,Oklahoma State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.4,0
6,A,Oklahoma State,Arizona,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
6,A,Oklahoma State,Arizona,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
6,A,Oklahoma State,Arizona,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.9,0
6,A,Oklahoma State,Arizona,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
6,A,Oklahoma State,Arizona,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Oklahoma State,Arizona,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,1
6,A,Oklahoma State,Arizona,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
6,A,Oklahoma State,Arizona,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
6,A,Oklahoma State,Arizona,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,1
6,A,Oklahoma State,Arizona,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Oklahoma State,Arizona,Zane Flores,QB,26,15,147.7,0,0,9,0,0.0,0,0,0,0.0,0
