sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
33,B,Oklahoma,Kent State,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Oklahoma,Kent State,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
33,B,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
33,B,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Oklahoma,Kent State,Michael Hawkins Jr,QB,40,32,393.6,2,0,1,0,0.0,0,0,0,0.0,0
34,A,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,6,37.4,0,0,0,0.0,0
34,A,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,126.2,4,0,0,0.0,0
34,A,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,9,27.0,1,0,0,0.0,0
34,A,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,10,68.0,1,0,0,0.0,0
34,A,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,0.1,0,0,0,0.0,0
34,A,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.3,0
34,A,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.4,0
34,A,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,87.6,1
34,A,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
34,A,Oklahoma,Kent State,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,108.6,1
34,A,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.5,0
34,A,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
34,A,Oklahoma,Kent State,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
34,A,Kent State,Oklahoma,CJ Montes,QB,15,6,62.6,0,0,6,0,0.0,0,0,0,0.0,0
34,A,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,11,40.3,0,0,0,0.0,0
34,A,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
34,A,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,14,45.9,0,0,0,0.0,0
34,A,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
34,A,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
34,A,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
34,A,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
34,A,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.0,0
34,A,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
34,A,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Kent State,Oklahoma,CJ Montes,QB,31,20,202.5,0,0,3,0,0.0,0,0,0,0.0,0
35,B,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,4.5,1,0,0,0.0,0
35,B,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
35,B,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,11,37.3,0,0,0,0.0,0
35,B,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,8,-4.4,0,0,0,0.0,0
35,B,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
35,B,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
35,B,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.3,0
35,B,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.7,0
35,B,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
35,B,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.5,0
35,B,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.1,0
35,B,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
35,B,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
35,B,Oklahoma,Kent State,Michael Hawkins Jr,QB,25,20,218.9,1,0,0,0,0.0,0,0,0,0.0,0
35,B,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,13,50.7,0,0,0,0.0,0
35,B,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,6,28.3,0,0,0,0.0,0
35,B,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,16,92.9,2,0,0,0.0,0
35,B,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,2,7.4,1,0,0,0.0,0
35,B,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
35,B,Oklahoma,Kent State,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
35,B,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
35,B,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.3,0
35,B,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.1,0
35,B,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.5,0
35,B,Oklahoma,Kent State,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,1
35,B,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
36,A,Oklahoma,Kent State,Michael Hawkins Jr,QB,32,26,328.4,3,0,0,0,0.0,0,0,0,0.0,0
36,A,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,8,40.0,0,0,0,0.0,0
36,A,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
36,A,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,19,103.2,3,0,0,0.0,0
36,A,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,34.9,0,0,0,0.0,0
36,A,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
36,A,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.9,1
36,A,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.9,0
36,A,Oklahoma,Kent State,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.8,0
36,A,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.5,1
36,A,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.4,0
36,A,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,1
36,A,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.1,0
36,A,Oklahoma,Kent State,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kent State,Oklahoma,CJ Montes,QB,26,14,163.2,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,52.1,1,0,0,0.0,0
36,A,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
36,A,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,29.4,1,0,0,0.0,0
36,A,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
36,A,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,5,17.1,1,0,0,0.0,0
36,A,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
36,A,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.3,0
36,A,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.9,0
36,A,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
36,A,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.4,0
36,A,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
37,B,Kent State,Oklahoma,CJ Montes,QB,29,14,125.9,0,0,8,0,0.0,0,0,0,0.0,0
37,B,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,16,31.7,0,0,0,0.0,0
37,B,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
37,B,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
37,B,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
37,B,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
37,B,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.2,0
37,B,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
37,B,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.5,0
37,B,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
37,B,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.0,0
37,B,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
37,B,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
37,B,Kent State,Oklahoma,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Oklahoma,Kent State,Michael Hawkins Jr,QB,26,21,238.9,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,12,42.9,1,0,0,0.0,0
37,B,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,16,71.1,1,0,0,0.0,0
37,B,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
37,B,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,28.7,1,0,0,0.0,0
37,B,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
37,B,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.2,0
37,B,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,106.4,1
37,B,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
37,B,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
37,B,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
37,B,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
38,A,Oklahoma,Kent State,Michael Hawkins Jr,QB,30,28,302.7,2,0,2,0,0.0,0,0,0,0.0,0
38,A,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
38,A,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,18,115.2,1,0,0,0.0,0
38,A,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,16,68.9,1,0,0,0.0,0
38,A,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,6,28.3,1,0,0,0.0,0
38,A,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,37.4,0,0,0,0.0,0
38,A,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.2,0
38,A,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.4,0
38,A,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.0,0
38,A,Oklahoma,Kent State,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,1
38,A,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,0
38,A,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
38,A,Oklahoma,Kent State,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.0,1
38,A,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.6,0
38,A,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
38,A,Kent State,Oklahoma,CJ Montes,QB,27,17,185.1,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
38,A,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,7,41.8,0,0,0,0.0,0
38,A,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,40.8,2,0,0,0.0,0
38,A,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
38,A,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
38,A,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
38,A,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.9,0
38,A,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
38,A,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
38,A,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.5,0
38,A,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
38,A,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
38,A,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.8,0
38,A,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Kent State,Oklahoma,CJ Montes,QB,17,5,59.3,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
39,B,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,26,69.6,0,0,0,0.0,0
39,B,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,17.5,0,0,0,0.0,0
39,B,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
39,B,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
39,B,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
39,B,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.6,0
39,B,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
39,B,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
39,B,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.5,1
39,B,Oklahoma,Kent State,Michael Hawkins Jr,QB,28,26,340.5,3,0,4,0,0.0,0,0,0,0.0,0
39,B,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
39,B,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,14,44.8,2,0,0,0.0,0
39,B,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,52.6,0,0,0,0.0,0
