sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
151,B,Kansas,UCF,Jalon Daniels,QB,31,23,186.8,0,0,2,0,0.0,0,0,0,0.0,0
151,B,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,56.0,0,0,0,0.0,0
151,B,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,10,63.0,0,0,0,0.0,0
151,B,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,12,79.0,2,0,0,0.0,0
151,B,Kansas,UCF,Harry Stewart III,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
151,B,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,13.1,1,0,0,0.0,0
151,B,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
151,B,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
151,B,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.2,0
151,B,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.7,0
151,B,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.9,0
151,B,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
151,B,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
151,B,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
151,B,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
151,B,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
151,B,UCF,Kansas,Tayven Jackson,QB,35,19,218.6,3,0,5,0,0.0,0,0,0,0.0,0
151,B,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
151,B,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,10,21.0,0,0,0,0.0,0
151,B,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,5,31.7,0,0,0,0.0,0
151,B,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
151,B,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
151,B,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
151,B,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.6,0
151,B,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.0,0
151,B,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
151,B,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.2,1
151,B,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.1,1
151,B,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,67.1,1
151,B,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.3,0
151,B,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,UCF,Kansas,Tayven Jackson,QB,32,23,207.8,1,0,6,0,0.0,0,0,0,0.0,0
152,A,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,15,48.3,0,0,0,0.0,0
152,A,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,7,43.8,1,0,0,0.0,0
152,A,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
152,A,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,10.7,0,0,0,0.0,0
152,A,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,13.3,1,0,0,0.0,0
152,A,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,29.1,0,0,0,0.0,0
152,A,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
152,A,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,33.3,0
152,A,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.2,0
152,A,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.9,0
152,A,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
152,A,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,40.2,1
152,A,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,33.6,0
152,A,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
152,A,Kansas,UCF,Jalon Daniels,QB,28,17,171.4,2,0,0,0,0.0,0,0,0,0.0,0
152,A,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,24.4,1,0,0,0.0,0
152,A,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
152,A,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
152,A,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
152,A,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
152,A,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
152,A,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.3,0
152,A,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
152,A,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.0,2
152,A,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
152,A,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
152,A,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,Kansas,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
152,A,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
152,A,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
153,B,Kansas,UCF,Jalon Daniels,QB,38,23,241.1,1,0,1,0,0.0,0,0,0,0.0,0
153,B,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,42.1,1,0,0,0.0,0
153,B,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,10,49.0,1,0,0,0.0,0
153,B,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,3,24.8,0,0,0,0.0,0
153,B,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
153,B,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
153,B,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
153,B,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.7,0
153,B,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
153,B,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.0,0
153,B,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,64.0,0
153,B,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.8,0
153,B,Kansas,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
153,B,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.1,0
153,B,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,1
153,B,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
153,B,UCF,Kansas,Tayven Jackson,QB,35,26,265.8,1,0,9,0,0.0,0,0,0,0.0,0
153,B,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,12,50.6,0,0,0,0.0,0
153,B,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
153,B,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
153,B,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
153,B,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
153,B,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,2,16.7,1,0,0,0.0,0
153,B,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.1,0
153,B,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.0,0
153,B,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.1,0
153,B,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,113.9,1
153,B,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.6,0
153,B,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
153,B,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.1,0
153,B,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
154,A,UCF,Kansas,Tayven Jackson,QB,28,20,226.7,1,0,10,0,0.0,0,0,0,0.0,0
154,A,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
154,A,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
154,A,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
154,A,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
154,A,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
154,A,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,4,26.8,1,0,0,0.0,0
154,A,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.3,0
154,A,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
154,A,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
154,A,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
154,A,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
154,A,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,1
154,A,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
154,A,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
154,A,Kansas,UCF,Jalon Daniels,QB,24,18,208.5,1,0,1,0,0.0,0,0,0,0.0,0
154,A,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,44.9,0,0,0,0.0,0
154,A,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,9,27.0,0,0,0,0.0,0
154,A,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,12,82.2,2,0,0,0.0,0
154,A,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,30.7,1,0,0,0.0,0
154,A,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
154,A,Kansas,UCF,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
154,A,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
154,A,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.8,1
154,A,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.7,0
154,A,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
154,A,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
154,A,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
154,A,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.0,0
154,A,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
155,B,Kansas,UCF,Jalon Daniels,QB,25,19,118.9,0,0,6,0,0.0,0,0,0,0.0,0
155,B,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,7,36.3,0,0,0,0.0,0
155,B,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,13,70.9,2,0,0,0.0,0
155,B,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,34.9,1,0,0,0.0,0
155,B,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
155,B,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.9,0
155,B,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.8,0
155,B,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
155,B,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
155,B,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
155,B,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
155,B,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
155,B,Kansas,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
155,B,UCF,Kansas,Tayven Jackson,QB,20,15,145.6,1,0,4,0,0.0,0,0,0,0.0,0
155,B,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,20,78.1,1,0,0,0.0,0
155,B,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,45.2,1,0,0,0.0,0
155,B,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,7,55.7,0,0,0,0.0,0
155,B,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
155,B,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
155,B,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.2,0
155,B,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
155,B,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
155,B,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
155,B,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
155,B,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
155,B,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,1
156,A,UCF,Kansas,Tayven Jackson,QB,26,12,129.0,1,0,5,0,0.0,0,0,0,0.0,0
156,A,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,10,48.2,0,0,0,0.0,0
156,A,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,18,130.0,3,0,0,0.0,0
156,A,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,7,37.6,0,0,0,0.0,0
156,A,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
156,A,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
156,A,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,37.0,0,0,0,0.0,0
156,A,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
156,A,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.9,0
156,A,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
156,A,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.4,1
156,A,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
156,A,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.6,0
156,A,Kansas,UCF,Jalon Daniels,QB,28,18,190.9,1,0,2,0,0.0,0,0,0,0.0,0
156,A,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,7,12.8,0,0,0,0.0,0
156,A,Kansas,UCF,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
156,A,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,11,40.6,0,0,0,0.0,0
156,A,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
156,A,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,20.7,0,0,0,0.0,0
156,A,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
156,A,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.1,0
156,A,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
156,A,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
156,A,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.0,1
156,A,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.1,0
156,A,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
156,A,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
156,A,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
156,A,Kansas,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Kansas,UCF,Jalon Daniels,QB,29,18,176.5,2,0,2,0,0.0,0,0,0,0.0,0
157,B,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,12,78.4,0,0,0,0.0,0
157,B,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,49.3,1,0,0,0.0,0
157,B,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,9,44.3,1,0,0,0.0,0
157,B,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
157,B,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
157,B,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
157,B,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,1
157,B,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,93.0,1
157,B,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
157,B,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
157,B,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
157,B,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
157,B,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
157,B,UCF,Kansas,Tayven Jackson,QB,45,32,366.0,2,0,9,0,0.0,0,0,0,0.0,0
157,B,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
157,B,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
157,B,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,55.9,1,0,0,0.0,0
157,B,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
157,B,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
157,B,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,101.5,0
157,B,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,52.7,1
157,B,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,69.4,0
157,B,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,1
157,B,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
157,B,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
157,B,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.6,0
157,B,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,0
158,A,UCF,Kansas,Tayven Jackson,QB,27,22,198.9,0,1,7,0,0.0,0,0,0,0.0,0
158,A,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,10,113.9,3,0,0,0.0,0
158,A,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,15,56.6,1,0,0,0.0,0
158,A,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,-0.5,0,0,0,0.0,0
158,A,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,8,43.9,0,0,0,0.0,0
158,A,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
158,A,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,1,18.3,0,0,0,0.0,0
158,A,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
158,A,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.1,0
158,A,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.1,0
158,A,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.9,0
158,A,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,0
158,A,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
158,A,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.8,0
158,A,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
158,A,Kansas,UCF,Jalon Daniels,QB,33,23,262.3,2,0,3,0,0.0,0,0,0,0.0,0
158,A,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
158,A,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
158,A,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
158,A,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
158,A,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
158,A,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.3,1
158,A,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
158,A,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,0
158,A,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.2,0
