sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Florida,Texas,D.J. Lagway,QB,30,16,202.1,0,0,12,0,0.0,0,0,0,0.0,0
0,A,Florida,Texas,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,23.9,0,0,0,0.0,0
0,A,Florida,Texas,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
0,A,Florida,Texas,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
0,A,Florida,Texas,Duke Clark,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
0,A,Florida,Texas,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.9,0
0,A,Florida,Texas,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.6,0
0,A,Florida,Texas,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,0
0,A,Florida,Texas,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Florida,Texas,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.4,0
0,A,Florida,Texas,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.8,0
0,A,Florida,Texas,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,0
0,A,Florida,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.7,0
0,A,Florida,Texas,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Texas,Florida,Arch Manning,QB,28,22,235.5,1,0,3,0,0.0,0,0,0,0.0,0
0,A,Texas,Florida,James Simon,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
0,A,Texas,Florida,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,24.2,1,0,0,0.0,0
0,A,Texas,Florida,Christian Clark,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
0,A,Texas,Florida,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,8,39.7,0,0,0,0.0,0
0,A,Texas,Florida,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
0,A,Texas,Florida,Arch Manning,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
0,A,Texas,Florida,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.1,0
0,A,Texas,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.0,0
0,A,Texas,Florida,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
0,A,Texas,Florida,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.5,1
0,A,Texas,Florida,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
0,A,Texas,Florida,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
0,A,Texas,Florida,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
1,B,Texas,Florida,Arch Manning,QB,19,11,163.3,1,0,6,0,0.0,0,0,0,0.0,0
1,B,Texas,Florida,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
1,B,Texas,Florida,Christian Clark,Rusher,0,0,0.0,0,0,0,5,25.0,1,0,0,0.0,0
1,B,Texas,Florida,James Simon,Rusher,0,0,0.0,0,0,0,9,14.8,0,0,0,0.0,0
1,B,Texas,Florida,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
1,B,Texas,Florida,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
1,B,Texas,Florida,Arch Manning,Rusher,0,0,0.0,0,0,0,5,-0.8,0,0,0,0.0,0
1,B,Texas,Florida,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
