sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
20,A,Central Michigan,Akron,Joey Labas,QB,24,15,147.9,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Central Michigan,Akron,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,21.1,1,0,0,0.0,0
20,A,Central Michigan,Akron,Angel H Flores,Rusher,0,0,0.0,0,0,0,14,60.9,1,0,0,0.0,0
20,A,Central Michigan,Akron,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,66.0,0,0,0,0.0,0
20,A,Central Michigan,Akron,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
20,A,Central Michigan,Akron,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,33.3,0,0,0,0.0,0
20,A,Central Michigan,Akron,Joey Labas,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
20,A,Central Michigan,Akron,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.9,0
20,A,Central Michigan,Akron,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
20,A,Central Michigan,Akron,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.2,0
20,A,Central Michigan,Akron,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.8,0
20,A,Central Michigan,Akron,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.4,0
20,A,Central Michigan,Akron,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Central Michigan,Akron,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Central Michigan,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
21,B,Central Michigan,Akron,Joey Labas,QB,24,15,123.8,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Central Michigan,Akron,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
21,B,Central Michigan,Akron,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,47.5,1,0,0,0.0,0
21,B,Central Michigan,Akron,Angel H Flores,Rusher,0,0,0.0,0,0,0,12,59.8,0,0,0,0.0,0
21,B,Central Michigan,Akron,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
21,B,Central Michigan,Akron,Joey Labas,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
21,B,Central Michigan,Akron,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
21,B,Central Michigan,Akron,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
21,B,Central Michigan,Akron,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.5,1
21,B,Central Michigan,Akron,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
21,B,Central Michigan,Akron,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
21,B,Central Michigan,Akron,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,0
21,B,Central Michigan,Akron,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Central Michigan,Akron,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.1,0
21,B,Akron,Central Michigan,Ben Finley,QB,30,14,95.4,0,1,4,0,0.0,0,0,0,0.0,0
21,B,Akron,Central Michigan,Jordan Gant,Rusher,0,0,0.0,0,0,0,22,98.9,0,0,0,0.0,0
21,B,Akron,Central Michigan,Marquese Williams,Rusher,0,0,0.0,0,0,0,12,69.0,0,0,0,0.0,0
21,B,Akron,Central Michigan,Sean Patrick,Rusher,0,0,0.0,0,0,0,21,82.5,1,0,0,0.0,0
21,B,Akron,Central Michigan,Ben Finley,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
21,B,Akron,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.1,0
21,B,Akron,Central Michigan,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.6,0
21,B,Akron,Central Michigan,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,15.1,0
21,B,Akron,Central Michigan,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.0,0
21,B,Akron,Central Michigan,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Akron,Central Michigan,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,37.2,0
21,B,Akron,Central Michigan,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,0
21,B,Akron,Central Michigan,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
22,A,Akron,Central Michigan,Ben Finley,QB,30,18,187.2,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Akron,Central Michigan,Sean Patrick,Rusher,0,0,0.0,0,0,0,10,29.8,0,0,0,0.0,0
22,A,Akron,Central Michigan,Jordan Gant,Rusher,0,0,0.0,0,0,0,14,32.7,0,0,0,0.0,0
22,A,Akron,Central Michigan,Marquese Williams,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
22,A,Akron,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
22,A,Akron,Central Michigan,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
22,A,Akron,Central Michigan,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.0,0
22,A,Akron,Central Michigan,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
22,A,Akron,Central Michigan,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
22,A,Akron,Central Michigan,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
22,A,Akron,Central Michigan,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,0
22,A,Akron,Central Michigan,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Akron,Central Michigan,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
22,A,Central Michigan,Akron,Joey Labas,QB,34,22,263.8,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Central Michigan,Akron,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,77.7,1,0,0,0.0,0
22,A,Central Michigan,Akron,Angel H Flores,Rusher,0,0,0.0,0,0,0,19,125.6,2,0,0,0.0,0
22,A,Central Michigan,Akron,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,26.8,1,0,0,0.0,0
22,A,Central Michigan,Akron,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,51.4,0,0,0,0.0,0
22,A,Central Michigan,Akron,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,29.1,1,0,0,0.0,0
22,A,Central Michigan,Akron,Joey Labas,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
22,A,Central Michigan,Akron,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.2,0
22,A,Central Michigan,Akron,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
22,A,Central Michigan,Akron,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,75.0,0
22,A,Central Michigan,Akron,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.2,1
22,A,Central Michigan,Akron,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
22,A,Central Michigan,Akron,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
22,A,Central Michigan,Akron,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
22,A,Central Michigan,Akron,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
22,A,Central Michigan,Akron,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
23,B,Central Michigan,Akron,Joey Labas,QB,40,20,239.4,0,1,6,0,0.0,0,0,0,0.0,0
23,B,Central Michigan,Akron,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,27.9,0,0,0,0.0,0
23,B,Central Michigan,Akron,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,3.0,0,0,0,0.0,0
23,B,Central Michigan,Akron,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,22.7,1,0,0,0.0,0
23,B,Central Michigan,Akron,Joey Labas,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
23,B,Central Michigan,Akron,Nahree Biggins,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
23,B,Central Michigan,Akron,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,25.0,1,0,0,0.0,0
23,B,Central Michigan,Akron,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
23,B,Central Michigan,Akron,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,7.0,0
23,B,Central Michigan,Akron,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.7,0
23,B,Central Michigan,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.0,0
23,B,Central Michigan,Akron,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.6,0
23,B,Central Michigan,Akron,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.3,0
23,B,Central Michigan,Akron,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
23,B,Central Michigan,Akron,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
23,B,Central Michigan,Akron,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
23,B,Akron,Central Michigan,Ben Finley,QB,31,17,202.5,3,0,2,0,0.0,0,0,0,0.0,0
23,B,Akron,Central Michigan,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,38.9,0,0,0,0.0,0
23,B,Akron,Central Michigan,Ben Finley,Rusher,0,0,0.0,0,0,0,8,38.2,0,0,0,0.0,0
23,B,Akron,Central Michigan,Jordan Gant,Rusher,0,0,0.0,0,0,0,16,67.8,1,0,0,0.0,0
23,B,Akron,Central Michigan,Sean Patrick,Rusher,0,0,0.0,0,0,0,23,109.9,1,0,0,0.0,0
23,B,Akron,Central Michigan,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
23,B,Akron,Central Michigan,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.8,0
23,B,Akron,Central Michigan,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.6,1
23,B,Akron,Central Michigan,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.3,0
23,B,Akron,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.4,1
23,B,Akron,Central Michigan,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,1
