sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
6,A,Boston College,Pittsburgh,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
6,A,Boston College,Pittsburgh,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
6,A,Boston College,Pittsburgh,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.6,0
6,A,Boston College,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,0
6,A,Boston College,Pittsburgh,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Boston College,Pittsburgh,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Boston College,Pittsburgh,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.7,0
6,A,Boston College,Pittsburgh,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
6,A,Boston College,Pittsburgh,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
7,B,Boston College,Pittsburgh,Dylan Lonergan,QB,28,18,215.0,0,0,11,0,0.0,0,0,0,0.0,0
7,B,Boston College,Pittsburgh,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,-1.2,0,0,0,0.0,0
7,B,Boston College,Pittsburgh,Turbo Richard,Rusher,0,0,0.0,0,0,0,18,52.9,0,0,0,0.0,0
7,B,Boston College,Pittsburgh,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
