sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
32,A,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.2,0
32,A,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
32,A,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
32,A,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
33,B,Iowa State,Cincinnati,Rocco Becht,QB,24,18,189.1,2,0,4,0,0.0,0,0,0,0.0,0
33,B,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,14,93.0,1,0,0,0.0,0
33,B,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
33,B,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,39.5,1,0,0,0.0,0
33,B,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,8,32.9,1,0,0,0.0,0
33,B,Iowa State,Cincinnati,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
33,B,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
33,B,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,1
33,B,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.1,0
33,B,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
33,B,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.8,0
33,B,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
33,B,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
33,B,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,1
33,B,Cincinnati,Iowa State,Brendan Sorsby,QB,21,13,99.2,0,0,3,0,0.0,0,0,0,0.0,0
33,B,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,44.3,1,0,0,0.0,0
33,B,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,37.0,0,0,0,0.0,0
33,B,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
33,B,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,11,18.9,0,0,0,0.0,0
33,B,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.2,0
33,B,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
33,B,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.0,0
33,B,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.4,0
33,B,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Cincinnati,Iowa State,Brendan Sorsby,QB,20,19,230.3,1,0,6,0,0.0,0,0,0,0.0,0
34,A,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,19.8,0,0,0,0.0,0
34,A,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,33.3,1,0,0,0.0,0
34,A,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
34,A,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
34,A,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
34,A,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,0
34,A,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.4,0
34,A,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.6,1
34,A,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
34,A,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.2,0
34,A,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
34,A,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
34,A,Iowa State,Cincinnati,Rocco Becht,QB,31,26,298.9,2,0,0,0,0.0,0,0,0,0.0,0
34,A,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,63.8,1,0,0,0.0,0
34,A,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,24.0,2,0,0,0.0,0
34,A,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,46.1,1,0,0,0.0,0
34,A,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
34,A,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
34,A,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.0,0
34,A,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,68.8,2
34,A,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
34,A,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.9,0
34,A,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.1,0
34,A,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
34,A,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
34,A,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
34,A,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
35,B,Iowa State,Cincinnati,Rocco Becht,QB,26,17,236.2,2,0,3,0,0.0,0,0,0,0.0,0
35,B,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,7.6,0,0,0,0.0,0
35,B,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,48.9,0,0,0,0.0,0
35,B,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
35,B,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
35,B,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
35,B,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,1
35,B,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.6,0
35,B,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.8,0
35,B,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,87.1,1
35,B,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
35,B,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
35,B,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
35,B,Cincinnati,Iowa State,Brendan Sorsby,QB,29,17,206.6,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,50.3,1,0,0,0.0,0
35,B,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,11,49.3,0,0,0,0.0,0
35,B,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
35,B,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,14.1,0,0,0,0.0,0
35,B,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.6,0
35,B,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,33.6,0
35,B,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,69.5,0
35,B,Cincinnati,Iowa State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
35,B,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
36,A,Cincinnati,Iowa State,Brendan Sorsby,QB,26,19,201.5,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,9,51.4,0,0,0,0.0,0
36,A,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
36,A,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,14,57.3,2,0,0,0.0,0
36,A,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
36,A,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,61.3,0,0,0,0.0,0
36,A,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
36,A,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
36,A,Cincinnati,Iowa State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.1,0
36,A,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.1,0
36,A,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,1
36,A,Cincinnati,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
36,A,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
36,A,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
36,A,Iowa State,Cincinnati,Rocco Becht,QB,23,18,213.3,1,0,2,0,0.0,0,0,0,0.0,0
36,A,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,38.0,1,0,0,0.0,0
36,A,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,3,-2.0,0,0,0,0.0,0
36,A,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
36,A,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
36,A,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
36,A,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
36,A,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
36,A,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
36,A,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
36,A,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.8,0
36,A,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.7,1
36,A,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.1,0
36,A,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
36,A,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
37,B,Iowa State,Cincinnati,Rocco Becht,QB,24,13,124.1,2,0,2,0,0.0,0,0,0,0.0,0
37,B,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,39.8,0,0,0,0.0,0
37,B,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,49.1,0,0,0,0.0,0
37,B,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
37,B,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
37,B,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
37,B,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
37,B,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,1
37,B,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.6,0
37,B,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.1,1
37,B,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
37,B,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
37,B,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
37,B,Cincinnati,Iowa State,Brendan Sorsby,QB,35,23,226.8,0,0,12,0,0.0,0,0,0,0.0,0
37,B,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,31.5,1,0,0,0.0,0
37,B,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,8,37.9,0,0,0,0.0,0
37,B,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
37,B,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,36.3,0,0,0,0.0,0
37,B,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
37,B,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,75.3,0
37,B,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
37,B,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
37,B,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
37,B,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.5,0
37,B,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
37,B,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
37,B,Cincinnati,Iowa State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
37,B,Cincinnati,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Cincinnati,Iowa State,Brendan Sorsby,QB,30,19,195.3,2,0,9,0,0.0,0,0,0,0.0,0
38,A,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,53.6,0,0,0,0.0,0
38,A,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,7.4,0,0,0,0.0,0
38,A,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,34.0,0,0,0,0.0,0
38,A,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
38,A,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
38,A,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
38,A,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.7,0
38,A,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.6,0
38,A,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.1,1
38,A,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
38,A,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,1
38,A,Cincinnati,Iowa State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Cincinnati,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
38,A,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
38,A,Iowa State,Cincinnati,Rocco Becht,QB,27,20,188.9,1,0,4,0,0.0,0,0,0,0.0,0
38,A,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
38,A,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,18,58.8,1,0,0,0.0,0
38,A,Iowa State,Cincinnati,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
38,A,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,48.2,1,0,0,0.0,0
38,A,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
38,A,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
38,A,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.9,0
38,A,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.4,0
38,A,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.5,0
38,A,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
38,A,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.0,0
38,A,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
38,A,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
38,A,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.2,0
38,A,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,1
39,B,Iowa State,Cincinnati,Rocco Becht,QB,37,27,288.0,2,0,2,0,0.0,0,0,0,0.0,0
39,B,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,72.1,0,0,0,0.0,0
39,B,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,44.2,1,0,0,0.0,0
39,B,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
39,B,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,9,6.4,0,0,0,0.0,0
39,B,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
39,B,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.3,0
39,B,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
39,B,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.5,0
39,B,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.5,1
39,B,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
39,B,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
39,B,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
39,B,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
39,B,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
39,B,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.3,1
39,B,Cincinnati,Iowa State,Brendan Sorsby,QB,34,21,252.8,2,0,7,0,0.0,0,0,0,0.0,0
39,B,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
39,B,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
39,B,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
39,B,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
39,B,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
