sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Florida State,Miami,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
18,A,Florida State,Miami,Samuel Singleton,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
18,A,Florida State,Miami,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
18,A,Florida State,Miami,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
18,A,Florida State,Miami,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
18,A,Florida State,Miami,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
18,A,Florida State,Miami,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
18,A,Florida State,Miami,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.8,0
18,A,Florida State,Miami,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Florida State,Miami,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.7,0
18,A,Florida State,Miami,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,68.4,0
18,A,Florida State,Miami,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
18,A,Florida State,Miami,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
18,A,Florida State,Miami,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
18,A,Miami,Florida State,Carson Beck,QB,27,22,219.7,1,0,2,0,0.0,0,0,0,0.0,0
18,A,Miami,Florida State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,17,74.9,0,0,0,0.0,0
18,A,Miami,Florida State,CharMar Brown,Rusher,0,0,0.0,0,0,0,19,77.8,2,0,0,0.0,0
18,A,Miami,Florida State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
18,A,Miami,Florida State,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
18,A,Miami,Florida State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,1
18,A,Miami,Florida State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.9,0
18,A,Miami,Florida State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
18,A,Miami,Florida State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.8,0
18,A,Miami,Florida State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
18,A,Miami,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
18,A,Miami,Florida State,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
18,A,Miami,Florida State,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
18,A,Miami,Florida State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Miami,Florida State,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Miami,Florida State,Carson Beck,QB,30,21,180.6,1,0,2,0,0.0,0,0,0,0.0,0
19,B,Miami,Florida State,CharMar Brown,Rusher,0,0,0.0,0,0,0,16,84.6,0,0,0,0.0,0
19,B,Miami,Florida State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,32.2,1,0,0,0.0,0
19,B,Miami,Florida State,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
19,B,Miami,Florida State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
19,B,Miami,Florida State,Carson Beck,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
19,B,Miami,Florida State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
19,B,Miami,Florida State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
19,B,Miami,Florida State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.9,0
19,B,Miami,Florida State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.8,1
19,B,Miami,Florida State,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
19,B,Miami,Florida State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
19,B,Miami,Florida State,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
19,B,Miami,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Miami,Florida State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.1,0
19,B,Miami,Florida State,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
19,B,Florida State,Miami,Thomas Castellanos,QB,35,20,168.2,1,0,8,0,0.0,0,0,0,0.0,0
19,B,Florida State,Miami,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
19,B,Florida State,Miami,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
19,B,Florida State,Miami,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
19,B,Florida State,Miami,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
19,B,Florida State,Miami,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
19,B,Florida State,Miami,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.5,0
19,B,Florida State,Miami,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.2,1
19,B,Florida State,Miami,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,40.4,0
19,B,Florida State,Miami,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Florida State,Miami,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
19,B,Florida State,Miami,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.9,0
19,B,Florida State,Miami,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
19,B,Florida State,Miami,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Florida State,Miami,Thomas Castellanos,QB,31,21,245.6,2,0,5,0,0.0,0,0,0,0.0,0
20,A,Florida State,Miami,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
20,A,Florida State,Miami,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,12,51.5,0,0,0,0.0,0
20,A,Florida State,Miami,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
20,A,Florida State,Miami,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,20.2,1,0,0,0.0,0
20,A,Florida State,Miami,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,8,29.5,1,0,0,0.0,0
20,A,Florida State,Miami,Samuel Singleton,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
20,A,Florida State,Miami,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
20,A,Florida State,Miami,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,83.2,1
20,A,Florida State,Miami,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.5,0
20,A,Florida State,Miami,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
20,A,Florida State,Miami,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.3,0
20,A,Florida State,Miami,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,1
20,A,Florida State,Miami,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
20,A,Florida State,Miami,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
20,A,Miami,Florida State,Carson Beck,QB,25,17,182.3,1,0,4,0,0.0,0,0,0,0.0,0
20,A,Miami,Florida State,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,61.0,0,0,0,0.0,0
20,A,Miami,Florida State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,51.3,0,0,0,0.0,0
20,A,Miami,Florida State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,24.1,2,0,0,0.0,0
20,A,Miami,Florida State,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
20,A,Miami,Florida State,Carson Beck,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
20,A,Miami,Florida State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.6,0
20,A,Miami,Florida State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.5,1
20,A,Miami,Florida State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
20,A,Miami,Florida State,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
20,A,Miami,Florida State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
20,A,Miami,Florida State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
20,A,Miami,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Miami,Florida State,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Miami,Florida State,Carson Beck,QB,25,18,228.2,4,0,2,0,0.0,0,0,0,0.0,0
21,B,Miami,Florida State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,69.0,0,0,0,0.0,0
21,B,Miami,Florida State,CharMar Brown,Rusher,0,0,0.0,0,0,0,11,55.1,0,0,0,0.0,0
21,B,Miami,Florida State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,18.2,1,0,0,0.0,0
21,B,Miami,Florida State,Carson Beck,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
21,B,Miami,Florida State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.1,1
21,B,Miami,Florida State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
21,B,Miami,Florida State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
21,B,Miami,Florida State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.1,2
21,B,Miami,Florida State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
21,B,Miami,Florida State,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,1
21,B,Florida State,Miami,Thomas Castellanos,QB,38,25,234.4,0,0,4,0,0.0,0,0,0,0.0,0
21,B,Florida State,Miami,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,6,42.7,0,0,0,0.0,0
21,B,Florida State,Miami,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,4,32.1,1,0,0,0.0,0
21,B,Florida State,Miami,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,11,40.3,1,0,0,0.0,0
21,B,Florida State,Miami,Samuel Singleton,Rusher,0,0,0.0,0,0,0,5,49.8,1,0,0,0.0,0
21,B,Florida State,Miami,Roydell Williams,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
21,B,Florida State,Miami,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
21,B,Florida State,Miami,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,50.6,0
21,B,Florida State,Miami,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
21,B,Florida State,Miami,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.3,0
21,B,Florida State,Miami,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
21,B,Florida State,Miami,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.3,0
21,B,Florida State,Miami,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Florida State,Miami,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.7,0
21,B,Florida State,Miami,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.1,0
22,A,Florida State,Miami,Thomas Castellanos,QB,28,20,199.6,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Florida State,Miami,Roydell Williams,Rusher,0,0,0.0,0,0,0,6,40.6,0,0,0,0.0,0
22,A,Florida State,Miami,Samuel Singleton,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
22,A,Florida State,Miami,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
22,A,Florida State,Miami,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,16,39.5,1,0,0,0.0,0
22,A,Florida State,Miami,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
22,A,Florida State,Miami,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,8,50.2,1,0,0,0.0,0
22,A,Florida State,Miami,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
22,A,Florida State,Miami,Kam Davis,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
22,A,Florida State,Miami,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,1
22,A,Florida State,Miami,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.6,0
22,A,Florida State,Miami,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.1,0
22,A,Florida State,Miami,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
22,A,Florida State,Miami,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
22,A,Florida State,Miami,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Florida State,Miami,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Florida State,Miami,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
22,A,Miami,Florida State,Carson Beck,QB,16,11,134.0,1,0,0,0,0.0,0,0,0,0.0,0
22,A,Miami,Florida State,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,23.2,1,0,0,0.0,0
22,A,Miami,Florida State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,72.3,0,0,0,0.0,0
22,A,Miami,Florida State,Carson Beck,Rusher,0,0,0.0,0,0,0,5,25.7,0,0,0,0.0,0
22,A,Miami,Florida State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,24.6,1,0,0,0.0,0
22,A,Miami,Florida State,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
22,A,Miami,Florida State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.3,0
22,A,Miami,Florida State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
22,A,Miami,Florida State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
22,A,Miami,Florida State,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
22,A,Miami,Florida State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,1
22,A,Miami,Florida State,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Miami,Florida State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Miami,Florida State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
22,A,Miami,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
23,B,Miami,Florida State,Carson Beck,QB,30,23,241.5,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Miami,Florida State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
23,B,Miami,Florida State,CharMar Brown,Rusher,0,0,0.0,0,0,0,17,99.2,2,0,0,0.0,0
23,B,Miami,Florida State,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
23,B,Miami,Florida State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,20,68.6,1,0,0,0.0,0
23,B,Miami,Florida State,Carson Beck,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
23,B,Miami,Florida State,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,0
23,B,Miami,Florida State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.2,0
23,B,Miami,Florida State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.9,0
23,B,Miami,Florida State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Miami,Florida State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.1,0
23,B,Miami,Florida State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.8,0
23,B,Miami,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
23,B,Miami,Florida State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
23,B,Miami,Florida State,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Florida State,Miami,Thomas Castellanos,QB,25,19,175.7,0,0,1,0,0.0,0,0,0,0.0,0
23,B,Florida State,Miami,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,5,36.2,1,0,0,0.0,0
23,B,Florida State,Miami,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,4,6.9,0,0,0,0.0,0
23,B,Florida State,Miami,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,11,43.7,2,0,0,0.0,0
23,B,Florida State,Miami,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
23,B,Florida State,Miami,Kam Davis,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
23,B,Florida State,Miami,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
23,B,Florida State,Miami,Samuel Singleton,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
23,B,Florida State,Miami,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
23,B,Florida State,Miami,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,55.7,0
23,B,Florida State,Miami,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
23,B,Florida State,Miami,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
