sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,31.1,0
48,A,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
48,A,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
48,A,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.9,0
48,A,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.1,1
48,A,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Vanderbilt,Alabama,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Vanderbilt,Alabama,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Vanderbilt,Alabama,Diego Pavia,QB,26,19,184.3,1,0,4,0,0.0,0,0,0,0.0,0
49,B,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,7,30.9,0,0,0,0.0,0
49,B,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,36.7,0,0,0,0.0,0
49,B,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,49.1,1,0,0,0.0,0
49,B,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
49,B,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
49,B,Vanderbilt,Alabama,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
49,B,Vanderbilt,Alabama,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
49,B,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.6,0
49,B,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.0,0
49,B,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
49,B,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
49,B,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
49,B,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
49,B,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,1
49,B,Vanderbilt,Alabama,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
49,B,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Alabama,Vanderbilt,Ty Simpson,QB,26,19,198.3,0,0,8,0,0.0,0,0,0,0.0,0
49,B,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,11,54.3,1,0,0,0.0,0
49,B,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
49,B,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
49,B,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,5,21.3,1,0,0,0.0,0
49,B,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.2,0
49,B,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
49,B,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,0
49,B,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,0
49,B,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
49,B,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
49,B,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
49,B,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
50,A,Alabama,Vanderbilt,Ty Simpson,QB,23,13,117.5,1,0,9,0,0.0,0,0,0,0.0,0
50,A,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
50,A,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
50,A,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,13,37.5,0,0,0,0.0,0
50,A,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
50,A,Alabama,Vanderbilt,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
50,A,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
50,A,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.7,1
50,A,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.2,0
50,A,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.9,0
50,A,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
50,A,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
50,A,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
50,A,Vanderbilt,Alabama,Diego Pavia,QB,27,15,166.6,0,0,6,0,0.0,0,0,0,0.0,0
50,A,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,-6.2,0,0,0,0.0,0
50,A,Vanderbilt,Alabama,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
50,A,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
50,A,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,17.7,0,0,0,0.0,0
50,A,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
50,A,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
50,A,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.1,0
50,A,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.2,0
50,A,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
50,A,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
50,A,Vanderbilt,Alabama,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.1,0
50,A,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
51,B,Vanderbilt,Alabama,Diego Pavia,QB,34,21,222.8,0,0,7,0,0.0,0,0,0,0.0,0
51,B,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,36.6,1,0,0,0.0,0
51,B,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,24.1,1,0,0,0.0,0
51,B,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,45.5,1,0,0,0.0,0
51,B,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,21.8,1,0,0,0.0,0
51,B,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,98.2,0
51,B,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.0,0
51,B,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,40.0,0
51,B,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.5,0
51,B,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.0,0
51,B,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Vanderbilt,Alabama,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Alabama,Vanderbilt,Ty Simpson,QB,21,17,210.8,1,0,9,0,0.0,0,0,0,0.0,0
51,B,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,10,54.6,0,0,0,0.0,0
51,B,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,2,22.3,1,0,0,0.0,0
51,B,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,9,35.0,1,0,0,0.0,0
51,B,Alabama,Vanderbilt,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
51,B,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
51,B,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,33.4,0,0,0,0.0,0
51,B,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,129.6,0
51,B,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,0
51,B,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.9,0
51,B,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.2,1
51,B,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Alabama,Vanderbilt,Ty Simpson,QB,25,21,187.0,0,0,11,0,0.0,0,0,0,0.0,0
52,A,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
52,A,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
52,A,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,4,31.6,0,0,0,0.0,0
52,A,Alabama,Vanderbilt,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
52,A,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,44.8,2,0,0,0.0,0
52,A,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,4,29.1,1,0,0,0.0,0
52,A,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.9,0
52,A,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.6,0
52,A,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.6,0
52,A,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
52,A,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.7,0
52,A,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Vanderbilt,Alabama,Diego Pavia,QB,33,23,235.3,1,0,6,0,0.0,0,0,0,0.0,0
52,A,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,30.1,0,0,0,0.0,0
52,A,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,2.1,0,0,0,0.0,0
52,A,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
52,A,Vanderbilt,Alabama,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
52,A,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
52,A,Vanderbilt,Alabama,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
52,A,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
52,A,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,5.2,0
52,A,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,54.4,0
52,A,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
52,A,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.5,1
52,A,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
52,A,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
52,A,Vanderbilt,Alabama,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
52,A,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.1,0
52,A,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
52,A,Vanderbilt,Alabama,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
53,B,Vanderbilt,Alabama,Diego Pavia,QB,32,19,288.3,3,0,5,0,0.0,0,0,0,0.0,0
53,B,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,64.8,0,0,0,0.0,0
53,B,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
53,B,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
53,B,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,4.4,1,0,0,0.0,0
53,B,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,76.6,0,0,0,0.0,0
53,B,Vanderbilt,Alabama,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
53,B,Vanderbilt,Alabama,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
53,B,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,99.4,2
53,B,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,93.9,0
53,B,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.7,0
53,B,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,1
53,B,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.1,0
53,B,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
53,B,Vanderbilt,Alabama,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Alabama,Vanderbilt,Ty Simpson,QB,26,19,115.1,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
53,B,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,6,-1.4,0,0,0,0.0,0
53,B,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
53,B,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
53,B,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
53,B,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,39.6,1
53,B,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.2,0
53,B,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
53,B,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.8,0
53,B,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,6.9,0
53,B,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
53,B,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
54,A,Alabama,Vanderbilt,Ty Simpson,QB,29,21,180.1,0,0,10,0,0.0,0,0,0,0.0,0
54,A,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,11,27.0,0,0,0,0.0,0
54,A,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
54,A,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
54,A,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,12,40.8,0,0,0,0.0,0
54,A,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,25.9,1,0,0,0.0,0
54,A,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,58.7,0
54,A,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.2,0
54,A,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
54,A,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
54,A,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,0
54,A,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
54,A,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
54,A,Vanderbilt,Alabama,Diego Pavia,QB,25,16,132.9,0,1,1,0,0.0,0,0,0,0.0,0
54,A,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,7,-0.6,0,0,0,0.0,0
54,A,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,50.5,2,0,0,0.0,0
54,A,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
54,A,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
54,A,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
54,A,Vanderbilt,Alabama,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
54,A,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.4,0
54,A,Vanderbilt,Alabama,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
54,A,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
54,A,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.9,0
54,A,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
54,A,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
54,A,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
55,B,Vanderbilt,Alabama,Diego Pavia,QB,27,16,201.1,1,0,1,0,0.0,0,0,0,0.0,0
55,B,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,30.4,0,0,0,0.0,0
55,B,Vanderbilt,Alabama,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
55,B,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,19.0,0,0,0,0.0,0
55,B,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,35.2,1,0,0,0.0,0
55,B,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
55,B,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,26.5,0
55,B,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
55,B,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
55,B,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.1,0
55,B,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.2,1
55,B,Vanderbilt,Alabama,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.8,0
55,B,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
55,B,Alabama,Vanderbilt,Ty Simpson,QB,33,22,230.3,2,0,8,0,0.0,0,0,0,0.0,0
55,B,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
