sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Ohio State,Minnesota,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
17,B,Ohio State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
17,B,Ohio State,Minnesota,James Peoples,Rusher,0,0,0.0,0,0,0,9,34.1,1,0,0,0.0,0
17,B,Ohio State,Minnesota,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
17,B,Ohio State,Minnesota,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
17,B,Ohio State,Minnesota,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
17,B,Ohio State,Minnesota,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,87.5,0
17,B,Ohio State,Minnesota,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
17,B,Ohio State,Minnesota,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Ohio State,Minnesota,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
18,A,Ohio State,Minnesota,Julian Sayin,QB,24,16,192.6,1,1,5,0,0.0,0,0,0,0.0,0
18,A,Ohio State,Minnesota,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
18,A,Ohio State,Minnesota,James Peoples,Rusher,0,0,0.0,0,0,0,9,46.2,0,0,0,0.0,0
18,A,Ohio State,Minnesota,Bo Jackson,Rusher,0,0,0.0,0,0,0,12,47.4,0,0,0,0.0,0
18,A,Ohio State,Minnesota,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,13.3,0,0,0,0.0,0
18,A,Ohio State,Minnesota,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.2,0
18,A,Ohio State,Minnesota,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.5,0
18,A,Ohio State,Minnesota,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.9,0
18,A,Ohio State,Minnesota,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,1
18,A,Ohio State,Minnesota,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
18,A,Ohio State,Minnesota,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Minnesota,Ohio State,Drake Lindsey,QB,21,13,141.4,0,0,8,0,0.0,0,0,0,0.0,0
18,A,Minnesota,Ohio State,A.J. Turner,Rusher,0,0,0.0,0,0,0,6,29.4,0,0,0,0.0,0
18,A,Minnesota,Ohio State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,7,5.9,0,0,0,0.0,0
18,A,Minnesota,Ohio State,Darius Taylor,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
18,A,Minnesota,Ohio State,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
18,A,Minnesota,Ohio State,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
18,A,Minnesota,Ohio State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,Minnesota,Ohio State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.7,0
18,A,Minnesota,Ohio State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
18,A,Minnesota,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.3,0
18,A,Minnesota,Ohio State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Minnesota,Ohio State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.6,0
18,A,Minnesota,Ohio State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
19,B,Minnesota,Ohio State,Drake Lindsey,QB,14,4,37.9,0,1,9,0,0.0,0,0,0,0.0,0
19,B,Minnesota,Ohio State,Cameron Davis,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
19,B,Minnesota,Ohio State,Darius Taylor,Rusher,0,0,0.0,0,0,0,9,39.1,0,0,0,0.0,0
19,B,Minnesota,Ohio State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,9,23.6,0,0,0,0.0,0
19,B,Minnesota,Ohio State,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
19,B,Minnesota,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
19,B,Minnesota,Ohio State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
19,B,Minnesota,Ohio State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Minnesota,Ohio State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Minnesota,Ohio State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
19,B,Minnesota,Ohio State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
19,B,Minnesota,Ohio State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Ohio State,Minnesota,Julian Sayin,QB,21,16,244.5,1,0,5,0,0.0,0,0,0,0.0,0
19,B,Ohio State,Minnesota,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,30.4,1,0,0,0.0,0
19,B,Ohio State,Minnesota,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,15.8,1,0,0,0.0,0
19,B,Ohio State,Minnesota,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,96.2,2,0,0,0.0,0
19,B,Ohio State,Minnesota,James Peoples,Rusher,0,0,0.0,0,0,0,6,0.9,0,0,0,0.0,0
19,B,Ohio State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
19,B,Ohio State,Minnesota,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
19,B,Ohio State,Minnesota,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,131.9,1
19,B,Ohio State,Minnesota,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
19,B,Ohio State,Minnesota,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
19,B,Ohio State,Minnesota,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Ohio State,Minnesota,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
19,B,Ohio State,Minnesota,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
19,B,Ohio State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,64.1,0
19,B,Ohio State,Minnesota,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
20,A,Ohio State,Minnesota,Julian Sayin,QB,18,12,82.0,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Ohio State,Minnesota,James Peoples,Rusher,0,0,0.0,0,0,0,9,56.9,0,0,0,0.0,0
20,A,Ohio State,Minnesota,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
20,A,Ohio State,Minnesota,Bo Jackson,Rusher,0,0,0.0,0,0,0,15,75.6,2,0,0,0.0,0
20,A,Ohio State,Minnesota,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,25.4,0,0,0,0.0,0
20,A,Ohio State,Minnesota,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
20,A,Ohio State,Minnesota,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Ohio State,Minnesota,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
20,A,Ohio State,Minnesota,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
20,A,Ohio State,Minnesota,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
20,A,Ohio State,Minnesota,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
20,A,Ohio State,Minnesota,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
20,A,Minnesota,Ohio State,Drake Lindsey,QB,23,17,126.2,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Minnesota,Ohio State,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,-0.4,0,0,0,0.0,0
20,A,Minnesota,Ohio State,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
20,A,Minnesota,Ohio State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,9,24.0,0,0,0,0.0,0
20,A,Minnesota,Ohio State,Darius Taylor,Rusher,0,0,0.0,0,0,0,8,11.5,0,0,0,0.0,0
20,A,Minnesota,Ohio State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
20,A,Minnesota,Ohio State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.6,0
20,A,Minnesota,Ohio State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
20,A,Minnesota,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.9,0
20,A,Minnesota,Ohio State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
20,A,Minnesota,Ohio State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,0
21,B,Minnesota,Ohio State,Drake Lindsey,QB,22,9,90.2,0,0,5,0,0.0,0,0,0,0.0,0
21,B,Minnesota,Ohio State,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,42.1,0,0,0,0.0,0
21,B,Minnesota,Ohio State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,10,21.1,0,0,0,0.0,0
21,B,Minnesota,Ohio State,A.J. Turner,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
21,B,Minnesota,Ohio State,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,24.7,0,0,0,0.0,0
21,B,Minnesota,Ohio State,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Minnesota,Ohio State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.8,0
21,B,Minnesota,Ohio State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
21,B,Minnesota,Ohio State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.2,0
21,B,Minnesota,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.7,0
21,B,Minnesota,Ohio State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Minnesota,Ohio State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
21,B,Minnesota,Ohio State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
21,B,Ohio State,Minnesota,Julian Sayin,QB,18,14,102.5,0,0,6,0,0.0,0,0,0,0.0,0
21,B,Ohio State,Minnesota,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,43.7,1,0,0,0.0,0
21,B,Ohio State,Minnesota,James Peoples,Rusher,0,0,0.0,0,0,0,7,16.6,1,0,0,0.0,0
21,B,Ohio State,Minnesota,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,57.3,0,0,0,0.0,0
21,B,Ohio State,Minnesota,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,-7.5,0,0,0,0.0,0
21,B,Ohio State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
21,B,Ohio State,Minnesota,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.1,0
21,B,Ohio State,Minnesota,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
21,B,Ohio State,Minnesota,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.4,0
21,B,Ohio State,Minnesota,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
21,B,Ohio State,Minnesota,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Ohio State,Minnesota,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
21,B,Ohio State,Minnesota,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Ohio State,Minnesota,Julian Sayin,QB,24,16,195.3,2,0,1,0,0.0,0,0,0,0.0,0
22,A,Ohio State,Minnesota,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,41.8,0,0,0,0.0,0
22,A,Ohio State,Minnesota,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,11.3,0,0,0,0.0,0
22,A,Ohio State,Minnesota,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
22,A,Ohio State,Minnesota,James Peoples,Rusher,0,0,0.0,0,0,0,8,44.6,0,0,0,0.0,0
22,A,Ohio State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,3,26.9,1,0,0,0.0,0
22,A,Ohio State,Minnesota,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
22,A,Ohio State,Minnesota,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.5,0
22,A,Ohio State,Minnesota,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.3,1
22,A,Ohio State,Minnesota,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,1
22,A,Ohio State,Minnesota,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
22,A,Ohio State,Minnesota,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
22,A,Ohio State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Ohio State,Minnesota,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
22,A,Minnesota,Ohio State,Drake Lindsey,QB,25,18,160.9,0,0,8,0,0.0,0,0,0,0.0,0
22,A,Minnesota,Ohio State,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
22,A,Minnesota,Ohio State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
22,A,Minnesota,Ohio State,A.J. Turner,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
22,A,Minnesota,Ohio State,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,25.1,0,0,0,0.0,0
22,A,Minnesota,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.9,0
22,A,Minnesota,Ohio State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
22,A,Minnesota,Ohio State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.4,0
22,A,Minnesota,Ohio State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
22,A,Minnesota,Ohio State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Minnesota,Ohio State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.8,0
23,B,Minnesota,Ohio State,Drake Lindsey,QB,24,17,183.7,1,0,2,0,0.0,0,0,0,0.0,0
23,B,Minnesota,Ohio State,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,14.3,1,0,0,0.0,0
23,B,Minnesota,Ohio State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,17,62.6,0,0,0,0.0,0
23,B,Minnesota,Ohio State,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,88.1,0,0,0,0.0,0
23,B,Minnesota,Ohio State,A.J. Turner,Rusher,0,0,0.0,0,0,0,10,35.9,0,0,0,0.0,0
23,B,Minnesota,Ohio State,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,24.8,1,0,0,0.0,0
23,B,Minnesota,Ohio State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.0,0
23,B,Minnesota,Ohio State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
23,B,Minnesota,Ohio State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
23,B,Minnesota,Ohio State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
23,B,Minnesota,Ohio State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,70.9,1
23,B,Minnesota,Ohio State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Minnesota,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
23,B,Minnesota,Ohio State,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Ohio State,Minnesota,Julian Sayin,QB,20,11,145.7,0,1,5,0,0.0,0,0,0,0.0,0
23,B,Ohio State,Minnesota,Bo Jackson,Rusher,0,0,0.0,0,0,0,7,26.8,1,0,0,0.0,0
23,B,Ohio State,Minnesota,CJ Donaldson,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
23,B,Ohio State,Minnesota,James Peoples,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
23,B,Ohio State,Minnesota,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,79.1,0
23,B,Ohio State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
23,B,Ohio State,Minnesota,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
23,B,Ohio State,Minnesota,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Ohio State,Minnesota,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Ohio State,Minnesota,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.3,0
23,B,Ohio State,Minnesota,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Ohio State,Minnesota,Julian Sayin,QB,22,16,137.3,2,0,0,0,0.0,0,0,0,0.0,0
24,A,Ohio State,Minnesota,Bo Jackson,Rusher,0,0,0.0,0,0,0,23,146.9,2,0,0,0.0,0
24,A,Ohio State,Minnesota,James Peoples,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
24,A,Ohio State,Minnesota,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,71.2,0,0,0,0.0,0
24,A,Ohio State,Minnesota,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
24,A,Ohio State,Minnesota,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
24,A,Ohio State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
24,A,Ohio State,Minnesota,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.3,1
24,A,Ohio State,Minnesota,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Ohio State,Minnesota,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.8,0
24,A,Ohio State,Minnesota,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.0,0
24,A,Ohio State,Minnesota,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
24,A,Ohio State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.7,0
24,A,Ohio State,Minnesota,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,1
24,A,Minnesota,Ohio State,Drake Lindsey,QB,20,10,117.9,1,0,5,0,0.0,0,0,0,0.0,0
24,A,Minnesota,Ohio State,Darius Taylor,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
24,A,Minnesota,Ohio State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
24,A,Minnesota,Ohio State,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
24,A,Minnesota,Ohio State,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,-6.4,0,0,0,0.0,0
24,A,Minnesota,Ohio State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.3,0
24,A,Minnesota,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.9,0
24,A,Minnesota,Ohio State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
24,A,Minnesota,Ohio State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
24,A,Minnesota,Ohio State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.9,0
24,A,Minnesota,Ohio State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,1
24,A,Minnesota,Ohio State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
