sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Mississippi State,Southern Miss,Blake Shapen,QB,33,21,329.1,1,1,4,0,0.0,0,0,0,0.0,0
0,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,6,19.1,1,0,0,0.0,0
0,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
0,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,15,90.0,1,0,0,0.0,0
0,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,17,124.5,1,0,0,0.0,0
0,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.0,0
0,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,260.2,1
0,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.9,0
0,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Southern Miss,Mississippi State,Braylon Braxton,QB,42,27,284.5,3,0,3,0,0.0,0,0,0,0.0,0
0,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,18,83.7,1,0,0,0.0,0
0,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,16,43.3,0,0,0,0.0,0
0,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,13,36.7,0,0,0,0.0,0
0,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,3.3,0,0,0,0.0,0
0,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
0,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,31,254.1,3
0,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.8,0
0,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
1,B,Southern Miss,Mississippi State,Braylon Braxton,QB,45,28,321.2,0,0,6,0,0.0,0,0,0,0.0,0
1,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,17,57.2,2,0,0,0.0,0
1,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,13,59.8,0,0,0,0.0,0
1,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,7,34.0,0,0,0,0.0,0
1,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,20,39.1,1,0,0,0.0,0
1,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,31,239.0,0
1,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.2,0
1,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.2,0
1,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,0
1,B,Mississippi State,Southern Miss,Blake Shapen,QB,39,29,241.6,0,0,5,0,0.0,0,0,0,0.0,0
1,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,7,32.4,0,0,0,0.0,0
1,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,7,51.8,1,0,0,0.0,0
1,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,9,35.5,1,0,0,0.0,0
1,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
1,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,0
1,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.7,0
1,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,141.1,0
1,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
2,A,Mississippi State,Southern Miss,Blake Shapen,QB,37,24,288.3,2,0,3,0,0.0,0,0,0,0.0,0
2,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,62.1,1,0,0,0.0,0
2,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,16,48.2,0,0,0,0.0,0
2,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,13,66.3,1,0,0,0.0,0
2,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
2,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.3,1
2,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,181.1,1
2,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
2,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
2,A,Southern Miss,Mississippi State,Braylon Braxton,QB,32,16,237.0,1,0,13,0,0.0,0,0,0,0.0,0
2,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,12,31.6,0,0,0,0.0,0
2,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,13,74.3,0,0,0,0.0,0
2,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,14,64.8,0,0,0,0.0,0
2,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
2,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.0,0
2,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,208.8,1
2,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
2,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
3,B,Southern Miss,Mississippi State,Braylon Braxton,QB,51,26,347.1,1,0,8,0,0.0,0,0,0,0.0,0
3,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,9,11.3,1,0,0,0.0,0
3,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,9,61.4,1,0,0,0.0,0
3,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
3,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,15,74.1,1,0,0,0.0,0
3,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,33,253.3,1
3,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,39.3,0
3,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
3,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.5,0
3,B,Mississippi State,Southern Miss,Blake Shapen,QB,49,34,367.3,2,0,8,0,0.0,0,0,0,0.0,0
3,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,11,61.0,0,0,0,0.0,0
3,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,9,44.5,1,0,0,0.0,0
3,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,16,52.5,1,0,0,0.0,0
3,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,14,57.1,1,0,0,0.0,0
3,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,202.7,1
3,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.0,0
3,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
3,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,77.2,1
4,A,Mississippi State,Southern Miss,Blake Shapen,QB,33,24,269.2,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,39.1,0,0,0,0.0,0
4,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,23,111.7,2,0,0,0.0,0
4,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,16,76.0,1,0,0,0.0,0
4,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,7,32.5,0,0,0,0.0,0
4,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,27,260.4,1
4,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.8,0
4,A,Southern Miss,Mississippi State,Braylon Braxton,QB,43,25,302.3,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,30.3,0,0,0,0.0,0
4,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,13,59.0,2,0,0,0.0,0
4,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,5,29.8,0,0,0,0.0,0
4,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
4,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,32,234.4,0
4,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.4,1
4,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.0,0
4,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
5,B,Southern Miss,Mississippi State,Braylon Braxton,QB,39,22,223.6,0,0,14,0,0.0,0,0,0,0.0,0
5,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,9,44.1,0,0,0,0.0,0
5,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,16,45.7,1,0,0,0.0,0
5,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,15,27.7,0,0,0,0.0,0
