sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,14,45.3,0,0,0,0.0,0
1,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
1,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.1,1
1,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,83.5,0
1,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
1,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
1,B,Texas State,Eastern Michigan,Nate Yarnell,QB,27,15,236.1,1,0,3,0,0.0,0,0,0,0.0,0
1,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,17,59.3,0,0,0,0.0,0
1,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,19,128.2,3,0,0,0.0,0
1,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,9,35.5,0,0,0,0.0,0
1,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
1,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
1,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.1,0
1,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,159.8,1
1,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.6,0
2,A,Texas State,Eastern Michigan,Nate Yarnell,QB,29,17,241.4,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,10,40.4,0,0,0,0.0,0
2,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,15,53.0,0,0,0,0.0,0
2,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,67.0,3,0,0,0.0,0
2,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,12,81.9,0,0,0,0.0,0
2,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.7,1
2,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,0
2,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,157.5,0
2,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Eastern Michigan,Texas State,Noah Kim,QB,39,27,273.7,1,0,1,0,0.0,0,0,0,0.0,0
2,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
2,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,8,5.9,0,0,0,0.0,0
2,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,10,15.6,0,0,0,0.0,0
2,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,9,40.1,1,0,0,0.0,0
2,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,80.8,0
2,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.0,0
2,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,132.2,1
2,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.7,0
3,B,Eastern Michigan,Texas State,Noah Kim,QB,33,20,204.4,2,0,1,0,0.0,0,0,0,0.0,0
3,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,28.1,0,0,0,0.0,0
3,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,9,43.4,0,0,0,0.0,0
3,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,5,44.3,0,0,0,0.0,0
3,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
3,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,117.3,1
3,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
3,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.4,1
3,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.6,0
3,B,Texas State,Eastern Michigan,Nate Yarnell,QB,29,22,237.0,1,0,6,0,0.0,0,0,0,0.0,0
3,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,14,54.2,0,0,0,0.0,0
3,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,9,38.5,0,0,0,0.0,0
3,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,10,94.6,1,0,0,0.0,0
3,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,10,39.0,0,0,0,0.0,0
3,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,81.6,1
3,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.7,0
3,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,39.7,0
3,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.1,0
4,A,Texas State,Eastern Michigan,Nate Yarnell,QB,26,21,264.5,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,12,61.6,2,0,0,0.0,0
4,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,114.1,1,0,0,0.0,0
4,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,11,42.8,1,0,0,0.0,0
4,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,9.7,0,0,0,0.0,0
4,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.6,0
4,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.8,1
4,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,119.0,0
4,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
4,A,Eastern Michigan,Texas State,Noah Kim,QB,36,19,207.9,0,0,5,0,0.0,0,0,0,0.0,0
4,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
4,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,14,50.9,0,0,0,0.0,0
4,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
4,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,9,55.5,1,0,0,0.0,0
4,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,28,170.1,0
4,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.8,0
4,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,0
5,B,Eastern Michigan,Texas State,Noah Kim,QB,37,26,363.7,3,0,5,0,0.0,0,0,0,0.0,0
5,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,16,23.3,0,0,0,0.0,0
5,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
5,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,9,28.6,0,0,0,0.0,0
5,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
5,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,261.1,1
5,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,1
5,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,1
5,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.8,0
5,B,Texas State,Eastern Michigan,Nate Yarnell,QB,38,23,279.1,0,0,2,0,0.0,0,0,0,0.0,0
5,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,71.0,2,0,0,0.0,0
5,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,11,77.2,2,0,0,0.0,0
5,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,9,47.2,1,0,0,0.0,0
5,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
5,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.2,0
5,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.7,0
5,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,152.5,0
5,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.8,0
6,A,Texas State,Eastern Michigan,Nate Yarnell,QB,42,31,405.3,6,0,6,0,0.0,0,0,0,0.0,0
6,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,93.3,1,0,0,0.0,0
6,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,7,40.3,0,0,0,0.0,0
6,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
6,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,44.6,0,0,0,0.0,0
6,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,157.2,1
6,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,88.2,2
6,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.1,1
6,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,88.8,2
6,A,Eastern Michigan,Texas State,Noah Kim,QB,33,17,200.1,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,9,34.3,0,0,0,0.0,0
6,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
6,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,7,31.9,0,0,0,0.0,0
6,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,24.1,1,0,0,0.0,0
6,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,22,148.3,0
6,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,0
6,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.3,0
6,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
7,B,Eastern Michigan,Texas State,Noah Kim,QB,41,28,330.8,2,0,1,0,0.0,0,0,0,0.0,0
7,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,19,72.0,0,0,0,0.0,0
7,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,10,30.3,1,0,0,0.0,0
7,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
7,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
7,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,213.5,1
7,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,85.9,1
7,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.4,0
7,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Texas State,Eastern Michigan,Nate Yarnell,QB,32,23,250.7,3,0,2,0,0.0,0,0,0,0.0,0
7,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,9,65.0,0,0,0,0.0,0
7,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,58.1,1,0,0,0.0,0
7,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,17,92.7,1,0,0,0.0,0
7,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
7,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,107.3,1
7,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.2,0
7,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.8,2
7,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.5,0
8,A,Texas State,Eastern Michigan,Nate Yarnell,QB,35,24,333.4,1,0,2,0,0.0,0,0,0,0.0,0
8,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,9,48.4,1,0,0,0.0,0
8,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,9,58.7,0,0,0,0.0,0
8,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,7,39.2,1,0,0,0.0,0
8,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,57.8,2,0,0,0.0,0
8,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,102.8,0
8,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
8,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,139.1,0
8,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,80.7,1
8,A,Eastern Michigan,Texas State,Noah Kim,QB,37,29,351.0,1,0,5,0,0.0,0,0,0,0.0,0
8,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,18,71.8,1,0,0,0.0,0
8,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,11,30.0,2,0,0,0.0,0
8,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,7,4.6,0,0,0,0.0,0
8,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
8,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,26,243.6,1
8,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.4,0
8,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.9,0
8,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.1,0
9,B,Eastern Michigan,Texas State,Noah Kim,QB,40,25,269.2,2,0,4,0,0.0,0,0,0,0.0,0
9,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,38.1,0,0,0,0.0,0
9,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,10,32.9,0,0,0,0.0,0
9,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,9,39.5,0,0,0,0.0,0
9,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
9,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,5.8,0
9,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,158.4,1
9,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.1,0
9,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.9,1
9,B,Texas State,Eastern Michigan,Nate Yarnell,QB,24,15,171.3,1,0,6,0,0.0,0,0,0,0.0,0
9,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,12,34.6,0,0,0,0.0,0
9,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,8,30.7,0,0,0,0.0,0
9,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,7,54.2,1,0,0,0.0,0
9,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,11,41.5,1,0,0,0.0,0
9,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.7,0
9,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,1
9,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,117.3,0
9,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
10,A,Texas State,Eastern Michigan,Nate Yarnell,QB,31,24,284.4,0,0,6,0,0.0,0,0,0,0.0,0
10,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,57.6,2,0,0,0.0,0
10,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
10,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,31.7,1,0,0,0.0,0
10,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,10,55.6,1,0,0,0.0,0
10,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,187.2,0
10,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.9,0
10,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.6,0
10,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.7,0
10,A,Eastern Michigan,Texas State,Noah Kim,QB,26,17,208.5,0,0,3,0,0.0,0,0,0,0.0,0
10,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,13,72.0,1,0,0,0.0,0
10,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,7,10.5,0,0,0,0.0,0
10,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,49.4,2,0,0,0.0,0
10,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
10,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,178.3,0
10,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.3,0
10,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
10,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
11,B,Eastern Michigan,Texas State,Noah Kim,QB,34,25,217.9,2,0,11,0,0.0,0,0,0,0.0,0
11,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,15,49.6,0,0,0,0.0,0
11,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,9,52.4,1,0,0,0.0,0
11,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
11,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
11,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.0,0
11,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
11,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,162.0,2
11,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
11,B,Texas State,Eastern Michigan,Nate Yarnell,QB,30,23,304.7,2,0,10,0,0.0,0,0,0,0.0,0
11,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
11,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
11,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,4,19.1,1,0,0,0.0,0
11,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,-2.5,0,0,0,0.0,0
11,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,223.4,1
11,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.8,1
11,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.6,0
11,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
12,A,Texas State,Eastern Michigan,Nate Yarnell,QB,29,17,215.4,1,0,2,0,0.0,0,0,0,0.0,0
12,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,12,66.2,1,0,0,0.0,0
12,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,16,70.6,1,0,0,0.0,0
12,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,11,94.7,2,0,0,0.0,0
