sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
157,B,Colorado,Georgia Tech,Kaidon Salter,QB,27,19,326.0,2,0,6,0,0.0,0,0,0,0.0,0
157,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,9,32.8,0,0,0,0.0,0
157,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,8,-0.5,0,0,0,0.0,0
157,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,14,81.0,2,0,0,0.0,0
157,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,57.1,1,0,0,0.0,0
157,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,263.6,2
157,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.7,0
157,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,0
157,B,Georgia Tech,Colorado,Haynes King,QB,35,24,262.5,1,0,6,0,0.0,0,0,0,0.0,0
157,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,9,36.0,0,0,0,0.0,0
157,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,8,43.2,0,0,0,0.0,0
157,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,60.0,2,0,0,0.0,0
157,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
157,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.7,0
157,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,127.1,1
157,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
157,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,96.7,0
158,A,Georgia Tech,Colorado,Haynes King,QB,36,26,306.1,1,0,2,0,0.0,0,0,0,0.0,0
158,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
158,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,11,54.4,2,0,0,0.0,0
158,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,63.7,2,0,0,0.0,0
158,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,12,94.4,2,0,0,0.0,0
158,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,181.4,0
158,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.8,1
158,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,56.1,0
158,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.8,0
158,A,Colorado,Georgia Tech,Kaidon Salter,QB,37,27,351.4,2,0,7,0,0.0,0,0,0,0.0,0
158,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,10,60.4,0,0,0,0.0,0
158,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,23.7,1,0,0,0.0,0
158,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,7,14.9,0,0,0,0.0,0
158,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,22.0,0,0,0,0.0,0
158,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,194.4,1
158,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.1,0
158,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.6,0
158,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.3,1
159,B,Colorado,Georgia Tech,Kaidon Salter,QB,31,17,242.0,1,0,7,0,0.0,0,0,0,0.0,0
159,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,41.3,0,0,0,0.0,0
159,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
159,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,12,40.3,0,0,0,0.0,0
159,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
159,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,187.5,1
159,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.3,0
159,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,4.2,0
159,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Georgia Tech,Colorado,Haynes King,QB,29,20,191.4,1,0,3,0,0.0,0,0,0,0.0,0
159,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,93.9,1,0,0,0.0,0
159,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,6,2.0,0,0,0,0.0,0
159,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,10,24.9,0,0,0,0.0,0
159,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
159,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,132.2,0
159,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,1
159,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
159,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
160,A,Georgia Tech,Colorado,Haynes King,QB,35,19,238.6,2,0,2,0,0.0,0,0,0,0.0,0
160,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,10,33.5,0,0,0,0.0,0
160,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,60.8,1,0,0,0.0,0
160,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
160,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,13,81.7,1,0,0,0.0,0
160,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,146.8,2
160,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.1,0
160,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,39.6,0
160,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
160,A,Colorado,Georgia Tech,Kaidon Salter,QB,37,31,376.7,1,0,8,0,0.0,0,0,0,0.0,0
160,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
160,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,11,54.1,1,0,0,0.0,0
160,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
160,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,26.9,1,0,0,0.0,0
160,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,242.0,1
160,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.5,0
160,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.3,0
160,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.8,0
161,B,Colorado,Georgia Tech,Kaidon Salter,QB,27,17,240.3,0,0,7,0,0.0,0,0,0,0.0,0
161,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,10,30.8,1,0,0,0.0,0
161,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,31.9,0,0,0,0.0,0
161,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,8,30.2,0,0,0,0.0,0
161,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
161,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,173.5,0
161,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,44.7,0
161,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
161,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
161,B,Georgia Tech,Colorado,Haynes King,QB,30,20,242.1,1,0,1,0,0.0,0,0,0,0.0,0
161,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,9,22.3,0,0,0,0.0,0
161,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,32.0,0,0,0,0.0,0
161,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,9,33.8,0,0,0,0.0,0
161,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,7,5.3,0,0,0,0.0,0
161,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,178.6,1
161,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,53.5,0
161,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.1,0
162,A,Georgia Tech,Colorado,Haynes King,QB,32,21,292.8,1,0,4,0,0.0,0,0,0,0.0,0
162,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,7,1.9,0,0,0,0.0,0
162,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,8,61.0,1,0,0,0.0,0
162,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,8,41.2,0,0,0,0.0,0
162,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,3,41.4,1,0,0,0.0,0
162,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,159.1,0
162,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.6,1
162,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.8,0
162,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
162,A,Colorado,Georgia Tech,Kaidon Salter,QB,27,21,329.9,3,0,3,0,0.0,0,0,0,0.0,0
162,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,5.1,0,0,0,0.0,0
162,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,20,79.1,1,0,0,0.0,0
162,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,13,82.7,2,0,0,0.0,0
162,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,46.4,1,0,0,0.0,0
162,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,242.2,3
162,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.4,0
162,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
162,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
163,B,Colorado,Georgia Tech,Kaidon Salter,QB,22,11,140.4,0,0,6,0,0.0,0,0,0,0.0,0
163,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,10,41.4,1,0,0,0.0,0
163,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,10,30.3,0,0,0,0.0,0
163,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,6.0,0,0,0,0.0,0
163,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
163,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,87.6,0
163,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,43.7,0
163,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.0,0
163,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Georgia Tech,Colorado,Haynes King,QB,28,18,238.3,1,0,3,0,0.0,0,0,0,0.0,0
163,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,17,58.9,0,0,0,0.0,0
163,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,11,65.1,1,0,0,0.0,0
163,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,24.8,1,0,0,0.0,0
163,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,6,45.5,1,0,0,0.0,0
163,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,191.8,1
163,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.7,0
163,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
163,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
164,A,Georgia Tech,Colorado,Haynes King,QB,34,22,287.3,4,1,0,0,0.0,0,0,0,0.0,0
164,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,15,74.5,0,0,0,0.0,0
164,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,18,71.8,1,0,0,0.0,0
164,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,70.4,1,0,0,0.0,0
164,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
164,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,136.5,2
164,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,1
164,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.5,0
164,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,69.8,1
164,A,Colorado,Georgia Tech,Kaidon Salter,QB,31,20,264.8,1,0,5,0,0.0,0,0,0,0.0,0
164,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
164,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,11,76.3,1,0,0,0.0,0
164,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
164,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
164,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,149.4,0
164,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.7,0
164,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,34.2,1
164,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.5,0
165,B,Colorado,Georgia Tech,Kaidon Salter,QB,30,19,259.7,2,0,3,0,0.0,0,0,0,0.0,0
165,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,10,76.4,0,0,0,0.0,0
165,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
165,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,14,44.8,1,0,0,0.0,0
165,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,10,45.9,0,0,0,0.0,0
165,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,163.5,1
165,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,1
165,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.9,0
165,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
165,B,Georgia Tech,Colorado,Haynes King,QB,33,23,239.9,0,0,3,0,0.0,0,0,0,0.0,0
165,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
165,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
165,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,5,0.8,0,0,0,0.0,0
165,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
165,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,155.8,0
165,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.0,0
165,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,8.4,0
165,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
166,A,Georgia Tech,Colorado,Haynes King,QB,38,26,318.7,2,1,0,0,0.0,0,0,0,0.0,0
166,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,14,42.2,1,0,0,0.0,0
166,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,15,34.8,0,0,0,0.0,0
166,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,16,98.8,1,0,0,0.0,0
166,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
166,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,171.8,0
166,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,0
166,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.8,0
166,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.9,2
166,A,Colorado,Georgia Tech,Kaidon Salter,QB,30,22,254.3,0,0,5,0,0.0,0,0,0,0.0,0
166,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,9,48.7,1,0,0,0.0,0
166,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,31.0,1,0,0,0.0,0
166,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,4,35.5,2,0,0,0.0,0
166,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
166,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,145.5,0
166,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
166,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.8,0
166,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.7,0
167,B,Colorado,Georgia Tech,Kaidon Salter,QB,41,29,314.8,0,0,6,0,0.0,0,0,0,0.0,0
167,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,10,51.7,1,0,0,0.0,0
167,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,13,45.8,1,0,0,0.0,0
167,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
167,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
167,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,198.4,0
167,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.4,0
167,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.3,0
167,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
167,B,Georgia Tech,Colorado,Haynes King,QB,28,16,233.0,1,0,1,0,0.0,0,0,0,0.0,0
167,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,16,106.2,2,0,0,0.0,0
167,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,76.4,0,0,0,0.0,0
167,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,13,118.3,2,0,0,0.0,0
167,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,26.2,1,0,0,0.0,0
167,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.7,0
167,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,85.0,1
167,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.1,0
167,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
168,A,Georgia Tech,Colorado,Haynes King,QB,35,25,374.5,4,0,0,0,0.0,0,0,0,0.0,0
168,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,18,79.1,0,0,0,0.0,0
168,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,11,53.5,0,0,0,0.0,0
168,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,23.2,1,0,0,0.0,0
168,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,4,40.1,1,0,0,0.0,0
168,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,248.3,1
168,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.4,0
168,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.0,2
168,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.8,1
168,A,Colorado,Georgia Tech,Kaidon Salter,QB,31,22,211.0,0,0,9,0,0.0,0,0,0,0.0,0
168,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
168,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,6,7.9,0,0,0,0.0,0
168,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,39.0,0,0,0,0.0,0
168,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,8,50.6,1,0,0,0.0,0
168,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,93.4,0
168,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,87.9,0
168,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.4,0
168,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,4.3,0
169,B,Colorado,Georgia Tech,Kaidon Salter,QB,36,27,306.2,2,0,5,0,0.0,0,0,0,0.0,0
169,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
169,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,60.7,0,0,0,0.0,0
169,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,6,40.8,0,0,0,0.0,0
169,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,6,34.3,2,0,0,0.0,0
169,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,38.3,1
169,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,198.0,0
169,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,1
169,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
169,B,Georgia Tech,Colorado,Haynes King,QB,33,26,340.3,2,0,3,0,0.0,0,0,0,0.0,0
169,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,11,56.4,0,0,0,0.0,0
169,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,11,36.0,0,0,0,0.0,0
