sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
86,A,Arizona,Hawaii,Noah Fifita,QB,28,23,206.1,0,0,2,0,0.0,0,0,0,0.0,0
86,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,12,29.5,0,0,0,0.0,0
86,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,19,66.9,1,0,0,0.0,0
86,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,162.8,0
86,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
86,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.8,0
86,A,Hawaii,Arizona,Micah Alejado,QB,22,14,205.7,1,0,4,0,0.0,0,0,0,0.0,0
86,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,9,33.8,1,0,0,0.0,0
86,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
86,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
86,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
86,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,161.5,1
86,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.0,0
86,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
86,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
87,B,Hawaii,Arizona,Micah Alejado,QB,29,22,270.0,3,0,13,0,0.0,0,0,0,0.0,0
87,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
87,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,52.4,0,0,0,0.0,0
87,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
87,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
87,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,185.0,0
87,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,77.1,2
87,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
87,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,1
87,B,Arizona,Hawaii,Noah Fifita,QB,24,18,249.3,2,0,2,0,0.0,0,0,0,0.0,0
87,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,33.0,0,0,0,0.0,0
87,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,25,151.3,2,0,0,0.0,0
87,B,Arizona,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
87,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,180.7,2
87,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.5,0
87,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
88,A,Arizona,Hawaii,Noah Fifita,QB,25,19,278.8,3,0,1,0,0.0,0,0,0,0.0,0
88,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,19,104.3,2,0,0,0.0,0
88,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,22,109.0,0,0,0,0.0,0
88,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,253.9,2
88,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,1
88,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Hawaii,Arizona,Micah Alejado,QB,19,13,121.4,0,0,8,0,0.0,0,0,0,0.0,0
88,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
88,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,9.4,1,0,0,0.0,0
88,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,12,33.6,0,0,0,0.0,0
88,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
88,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,90.8,0
88,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.5,0
88,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
88,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
89,B,Hawaii,Arizona,Micah Alejado,QB,19,13,105.1,0,0,6,0,0.0,0,0,0,0.0,0
89,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,11,44.3,0,0,0,0.0,0
89,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
89,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
89,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,11,29.9,1,0,0,0.0,0
89,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.3,0
89,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.8,0
89,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
89,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
89,B,Arizona,Hawaii,Noah Fifita,QB,26,22,258.1,0,0,7,0,0.0,0,0,0,0.0,0
89,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,19,44.6,1,0,0,0.0,0
89,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,50.2,1,0,0,0.0,0
89,B,Arizona,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
89,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,170.0,0
89,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,64.6,0
89,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
90,A,Arizona,Hawaii,Noah Fifita,QB,18,15,234.2,1,0,1,0,0.0,0,0,0,0.0,0
90,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,22,130.6,3,0,0,0.0,0
90,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,19,55.6,1,0,0,0.0,0
90,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,0
90,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,134.2,0
90,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.6,1
90,A,Hawaii,Arizona,Micah Alejado,QB,26,14,206.8,1,0,12,0,0.0,0,0,0,0.0,0
90,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,52.3,0,0,0,0.0,0
90,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,14,48.7,0,0,0,0.0,0
90,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
90,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,143.0,1
90,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.6,0
90,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.8,0
90,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
91,B,Hawaii,Arizona,Micah Alejado,QB,24,12,143.4,0,0,2,0,0.0,0,0,0,0.0,0
91,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,14,33.9,2,0,0,0.0,0
91,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,14,43.1,0,0,0,0.0,0
91,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
91,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,104.8,0
91,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,0
91,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
91,B,Arizona,Hawaii,Noah Fifita,QB,31,28,333.2,3,0,2,0,0.0,0,0,0,0.0,0
91,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,19,79.6,0,0,0,0.0,0
91,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,10,84.9,3,0,0,0.0,0
91,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,142.5,3
91,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,159.1,0
91,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.5,0
92,A,Arizona,Hawaii,Noah Fifita,QB,20,17,302.8,5,0,6,0,0.0,0,0,0,0.0,0
92,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,21,111.8,2,0,0,0.0,0
92,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,19,80.3,0,0,0,0.0,0
92,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
92,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,240.0,4
92,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.2,1
92,A,Hawaii,Arizona,Micah Alejado,QB,23,13,136.0,0,0,3,0,0.0,0,0,0,0.0,0
92,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
92,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
92,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,9,15.9,0,0,0,0.0,0
92,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
92,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
92,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,48.0,0
92,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.1,0
92,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
93,B,Hawaii,Arizona,Micah Alejado,QB,34,23,316.3,2,0,3,0,0.0,0,0,0,0.0,0
93,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,6,14.9,0,0,0,0.0,0
93,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,9,28.4,0,0,0,0.0,0
93,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,-1.8,0,0,0,0.0,0
93,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
93,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.1,0
93,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,84.8,1
93,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,158.6,1
93,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,24.8,0
93,B,Arizona,Hawaii,Noah Fifita,QB,24,20,267.9,1,0,1,0,0.0,0,0,0,0.0,0
93,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,17,76.2,1,0,0,0.0,0
93,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,18,111.2,3,0,0,0.0,0
93,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,219.6,1
93,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,0
93,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
94,A,Arizona,Hawaii,Noah Fifita,QB,21,20,227.3,4,0,6,0,0.0,0,0,0,0.0,0
94,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,16,83.9,0,0,0,0.0,0
94,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,18,82.9,0,0,0,0.0,0
94,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,53.6,1
94,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,139.5,2
94,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,1
94,A,Hawaii,Arizona,Micah Alejado,QB,25,18,171.4,0,0,3,0,0.0,0,0,0,0.0,0
94,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,11,36.2,1,0,0,0.0,0
94,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,10,46.7,1,0,0,0.0,0
94,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
94,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
94,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,77.3,0
94,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.0,0
94,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.8,0
94,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
95,B,Hawaii,Arizona,Micah Alejado,QB,24,14,134.3,0,0,8,0,0.0,0,0,0,0.0,0
95,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,36.9,0,0,0,0.0,0
95,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
95,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,12,36.7,0,0,0,0.0,0
95,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
95,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,63.8,0
95,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.0,0
95,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.5,0
95,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
95,B,Arizona,Hawaii,Noah Fifita,QB,22,17,265.6,2,0,2,0,0.0,0,0,0,0.0,0
95,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,16,81.5,1,0,0,0.0,0
95,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,17,91.6,2,0,0,0.0,0
95,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,174.6,2
95,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,81.8,0
95,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
96,A,Arizona,Hawaii,Noah Fifita,QB,25,20,285.9,3,0,0,0,0.0,0,0,0,0.0,0
96,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,18,80.0,1,0,0,0.0,0
96,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,15,105.3,2,0,0,0.0,0
96,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,201.1,3
96,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.5,0
96,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.2,0
96,A,Hawaii,Arizona,Micah Alejado,QB,44,28,324.3,1,0,9,0,0.0,0,0,0,0.0,0
96,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,14,27.1,0,0,0,0.0,0
96,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
96,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
96,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,29.4,0
96,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,83.2,0
96,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,206.0,1
96,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.7,0
97,B,Hawaii,Arizona,Micah Alejado,QB,19,14,168.7,2,0,5,0,0.0,0,0,0,0.0,0
97,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,6,25.7,1,0,0,0.0,0
97,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,10,64.8,0,0,0,0.0,0
97,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,16,59.9,0,0,0,0.0,0
97,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
97,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.6,0
97,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.6,2
97,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.6,0
97,B,Arizona,Hawaii,Noah Fifita,QB,17,16,247.3,2,0,1,0,0.0,0,0,0,0.0,0
97,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,20,99.3,0,0,0,0.0,0
97,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,19,124.0,4,0,0,0.0,0
97,B,Arizona,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
97,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,164.7,1
97,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.0,0
97,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.6,1
98,A,Arizona,Hawaii,Noah Fifita,QB,24,17,189.3,0,0,5,0,0.0,0,0,0,0.0,0
98,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,13,97.2,0,0,0,0.0,0
98,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,69.9,2,0,0,0.0,0
98,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,158.5,0
98,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.8,0
98,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Hawaii,Arizona,Micah Alejado,QB,34,18,159.4,0,0,9,0,0.0,0,0,0,0.0,0
98,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
98,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,9,57.6,0,0,0,0.0,0
98,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,21.4,1,0,0,0.0,0
98,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,23.6,0,0,0,0.0,0
98,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.0,0
98,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,124.1,0
98,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.7,0
98,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
99,B,Hawaii,Arizona,Micah Alejado,QB,24,13,182.6,1,0,9,0,0.0,0,0,0,0.0,0
99,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,12,48.3,0,0,0,0.0,0
99,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,4,43.3,0,0,0,0.0,0
99,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,13,39.4,1,0,0,0.0,0
99,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
99,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,87.1,0
99,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.4,0
99,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.1,1
99,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
99,B,Arizona,Hawaii,Noah Fifita,QB,32,24,299.6,4,0,2,0,0.0,0,0,0,0.0,0
99,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,14,81.3,1,0,0,0.0,0
99,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,86.5,0,0,0,0.0,0
99,B,Arizona,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
99,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,217.8,3
99,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.3,1
99,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
100,A,Arizona,Hawaii,Noah Fifita,QB,24,19,342.6,3,0,2,0,0.0,0,0,0,0.0,0
100,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,17,89.5,1,0,0,0.0,0
100,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,17,84.2,2,0,0,0.0,0
100,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,322.3,3
100,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
100,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
100,A,Hawaii,Arizona,Micah Alejado,QB,21,12,141.5,0,0,5,0,0.0,0,0,0,0.0,0
100,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,15,39.6,0,0,0,0.0,0
100,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,11,57.1,1,0,0,0.0,0
100,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
100,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
100,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,52.3,0
100,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,51.0,0
100,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
100,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
101,B,Hawaii,Arizona,Micah Alejado,QB,25,14,194.1,1,0,6,0,0.0,0,0,0,0.0,0
101,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,16.7,1,0,0,0.0,0
101,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
101,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
101,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
101,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
101,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,81.0,0
101,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
101,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.6,1
