sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,15,34.3,0,0,0,0.0,0
1,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,10,50.6,1,0,0,0.0,0
1,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,202.6,1
1,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.7,1
1,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.5,0
1,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Toledo,Kentucky,Tucker Gleason,QB,38,14,129.4,2,0,4,0,0.0,0,0,0,0.0,0
2,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,11,65.6,0,0,0,0.0,0
2,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,11,44.7,0,0,0,0.0,0
2,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,9,30.3,0,0,0,0.0,0
2,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,55.6,1
2,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,16,40.9,0
2,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,32.9,1
2,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Kentucky,Toledo,Zach Calzada,QB,30,19,226.3,2,0,5,0,0.0,0,0,0,0.0,0
2,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,17,74.1,0,0,0,0.0,0
2,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,19.9,1,0,0,0.0,0
2,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
2,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
2,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,171.0,2
2,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.3,0
2,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,1.3,0
2,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
3,B,Kentucky,Toledo,Zach Calzada,QB,33,19,225.2,1,0,11,0,0.0,0,0,0,0.0,0
3,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
3,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
3,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,10,49.9,0,0,0,0.0,0
3,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,14.8,0,0,0,0.0,0
3,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.5,0
3,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,174.7,1
3,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Toledo,Kentucky,Tucker Gleason,QB,20,13,143.6,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,19,104.1,1,0,0,0.0,0
3,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,25.1,1,0,0,0.0,0
3,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,12,72.0,1,0,0,0.0,0
3,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
3,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,98.7,0
3,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.4,0
3,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
4,A,Toledo,Kentucky,Tucker Gleason,QB,32,12,176.9,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,17,38.3,0,0,0,0.0,0
4,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,8,12.6,0,0,0,0.0,0
4,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,11,55.6,0,0,0,0.0,0
4,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,20,88.0,0
4,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.4,0
4,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
4,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.8,1
4,A,Kentucky,Toledo,Zach Calzada,QB,24,16,167.3,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,6,21.6,1,0,0,0.0,0
4,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,10,41.3,0,0,0,0.0,0
4,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,60.0,0,0,0,0.0,0
4,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,10,87.7,2,0,0,0.0,0
4,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
4,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,121.6,1
4,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.7,0
5,B,Kentucky,Toledo,Zach Calzada,QB,31,13,131.8,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,32.3,0,0,0,0.0,0
5,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,11,31.3,0,0,0,0.0,0
5,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
5,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
5,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,22,102.7,0
5,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.4,0
5,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
5,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
5,B,Toledo,Kentucky,Tucker Gleason,QB,19,12,170.8,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
5,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,22,48.6,0,0,0,0.0,0
5,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,8,42.8,0,0,0,0.0,0
5,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,170.5,1
5,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
5,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Toledo,Kentucky,Tucker Gleason,QB,25,11,165.7,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,21,156.8,3,0,0,0.0,0
6,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,26.0,1,0,0,0.0,0
6,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,11,4.9,0,0,0,0.0,0
6,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,55.5,0
6,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,95.4,0
6,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
6,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Kentucky,Toledo,Zach Calzada,QB,25,18,111.8,0,1,4,0,0.0,0,0,0,0.0,0
6,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,11.8,0,0,0,0.0,0
6,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,4,37.5,1,0,0,0.0,0
6,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,16,30.5,0,0,0,0.0,0
6,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
6,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,97.7,0
6,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
6,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Kentucky,Toledo,Zach Calzada,QB,29,20,230.8,1,0,12,0,0.0,0,0,0,0.0,0
7,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,11,49.5,0,0,0,0.0,0
7,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,32.8,0,0,0,0.0,0
7,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,12,49.6,1,0,0,0.0,0
7,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
7,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
7,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.4,1
7,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,145.2,0
7,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
7,B,Toledo,Kentucky,Tucker Gleason,QB,27,19,258.2,2,0,3,0,0.0,0,0,0,0.0,0
7,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,56.4,1,0,0,0.0,0
7,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,21,94.4,1,0,0,0.0,0
7,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,-12.4,0,0,0,0.0,0
7,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,229.3,2
7,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.9,0
7,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.6,0
7,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
8,A,Toledo,Kentucky,Tucker Gleason,QB,32,19,200.5,1,0,1,0,0.0,0,0,0,0.0,0
8,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,8,37.7,1,0,0,0.0,0
8,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,30.5,0,0,0,0.0,0
8,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,12,43.6,1,0,0,0.0,0
8,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,160.5,1
8,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.0,0
8,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.2,0
8,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
8,A,Kentucky,Toledo,Zach Calzada,QB,28,19,298.4,2,0,9,0,0.0,0,0,0,0.0,0
8,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,32.8,0,0,0,0.0,0
8,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,20,100.8,0,0,0,0.0,0
8,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,9.5,1,0,0,0.0,0
8,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,7,35.1,0,0,0,0.0,0
8,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,210.3,1
8,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.9,1
8,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.6,0
8,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
9,B,Kentucky,Toledo,Zach Calzada,QB,30,21,250.9,3,0,2,0,0.0,0,0,0,0.0,0
9,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,18,87.3,0,0,0,0.0,0
9,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,33.9,0,0,0,0.0,0
9,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,34.4,1,0,0,0.0,0
9,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,11,58.2,1,0,0,0.0,0
9,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.7,0
9,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,178.4,3
9,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,31.8,0
9,B,Toledo,Kentucky,Tucker Gleason,QB,33,20,219.1,1,0,4,0,0.0,0,0,0,0.0,0
9,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,13,68.5,0,0,0,0.0,0
9,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,24.5,1,0,0,0.0,0
9,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
9,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.2,1
9,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,73.0,0
9,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.0,0
9,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,76.8,0
10,A,Toledo,Kentucky,Tucker Gleason,QB,31,16,234.5,2,0,7,0,0.0,0,0,0,0.0,0
10,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,17,46.1,0,0,0,0.0,0
10,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,9,13.9,0,0,0,0.0,0
10,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
10,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,145.5,1
10,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,28.3,0
10,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.6,1
10,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
10,A,Kentucky,Toledo,Zach Calzada,QB,37,23,242.9,1,0,4,0,0.0,0,0,0,0.0,0
10,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,12,11.6,0,0,0,0.0,0
10,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,11,46.5,0,0,0,0.0,0
10,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
10,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,31.1,1,0,0,0.0,0
10,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,174.3,1
10,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
10,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
10,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.8,0
11,B,Kentucky,Toledo,Zach Calzada,QB,22,18,246.2,1,0,5,0,0.0,0,0,0,0.0,0
11,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,11,52.5,2,0,0,0.0,0
11,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
11,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,7,44.2,1,0,0,0.0,0
11,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,33.6,0,0,0,0.0,0
11,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
11,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
11,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
11,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,170.1,1
11,B,Toledo,Kentucky,Tucker Gleason,QB,31,18,180.2,1,0,6,0,0.0,0,0,0,0.0,0
11,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,13,29.8,0,0,0,0.0,0
11,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,9,79.8,1,0,0,0.0,0
11,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
11,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,87.9,0
11,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,0
11,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,1
11,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.3,0
12,A,Toledo,Kentucky,Tucker Gleason,QB,27,16,182.8,1,0,1,0,0.0,0,0,0,0.0,0
12,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,12,74.1,1,0,0,0.0,0
12,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,28,100.1,1,0,0,0.0,0
12,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,12,23.3,0,0,0,0.0,0
12,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.1,0
12,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,124.3,1
12,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.3,0
12,A,Kentucky,Toledo,Zach Calzada,QB,23,13,142.7,0,1,6,0,0.0,0,0,0,0.0,0
12,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,7,66.6,2,0,0,0.0,0
12,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
12,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,48.4,0,0,0,0.0,0
12,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,7,15.4,0,0,0,0.0,0
12,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,81.9,0
12,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
12,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.0,0
12,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
13,B,Kentucky,Toledo,Zach Calzada,QB,31,19,256.1,1,0,8,0,0.0,0,0,0,0.0,0
13,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,13,86.1,2,0,0,0.0,0
13,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
13,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,10,57.5,1,0,0,0.0,0
13,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
13,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
13,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,186.2,0
13,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.9,0
13,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,1
13,B,Toledo,Kentucky,Tucker Gleason,QB,28,17,299.6,0,0,7,0,0.0,0,0,0,0.0,0
13,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,22,124.8,2,0,0,0.0,0
13,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,8,39.7,1,0,0,0.0,0
13,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,8,37.7,1,0,0,0.0,0
13,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,232.2,0
