sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
27,B,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,21,57.0,0,0,0,0.0,0
27,B,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,64.4,0,0,0,0.0,0
27,B,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,8,44.6,0,0,0,0.0,0
27,B,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,31,260.2,1
27,B,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,99.0,0
27,B,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.7,0
27,B,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
28,A,Utah State,UTEP,Bryson Barnes,QB,29,21,271.3,4,1,3,0,0.0,0,0,0,0.0,0
28,A,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,11,57.3,0,0,0,0.0,0
28,A,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,10,29.7,0,0,0,0.0,0
28,A,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,22,109.9,1,0,0,0.0,0
28,A,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.1,0
28,A,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,138.7,3
28,A,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,1
28,A,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.7,0
28,A,UTEP,Utah State,Sklyer Locklear,QB,30,20,257.7,0,0,12,0,0.0,0,0,0,0.0,0
28,A,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,22,77.2,1,0,0,0.0,0
28,A,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
28,A,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
28,A,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,7,45.0,1,0,0,0.0,0
28,A,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
28,A,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.5,0
28,A,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,122.7,0
28,A,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.0,0
29,B,UTEP,Utah State,Sklyer Locklear,QB,35,26,285.6,2,0,4,0,0.0,0,0,0,0.0,0
29,B,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,54.5,0,0,0,0.0,0
29,B,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,21,121.9,2,0,0,0.0,0
29,B,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,7,24.9,1,0,0,0.0,0
29,B,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
29,B,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,0
29,B,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,114.5,0
29,B,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,85.1,2
29,B,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,50.7,0
29,B,Utah State,UTEP,Bryson Barnes,QB,32,24,362.1,3,0,2,0,0.0,0,0,0,0.0,0
29,B,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,14,85.7,0,0,0,0.0,0
29,B,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,20,118.7,2,0,0,0.0,0
29,B,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,13,55.9,2,0,0,0.0,0
29,B,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,247.5,3
29,B,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.9,0
29,B,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.3,0
29,B,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.3,0
30,A,Utah State,UTEP,Bryson Barnes,QB,38,24,316.0,2,1,5,0,0.0,0,0,0,0.0,0
30,A,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,15,66.9,1,0,0,0.0,0
30,A,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,15,65.3,1,0,0,0.0,0
30,A,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,9,41.3,1,0,0,0.0,0
30,A,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,201.3,0
30,A,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.8,0
30,A,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,31.1,0
30,A,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.8,2
30,A,UTEP,Utah State,Sklyer Locklear,QB,39,29,436.9,2,0,4,0,0.0,0,0,0,0.0,0
30,A,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,20,68.3,1,0,0,0.0,0
30,A,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,-1.9,0,0,0,0.0,0
30,A,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,7,15.0,1,0,0,0.0,0
30,A,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,3,-6.0,0,0,0,0.0,0
30,A,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,311.0,2
30,A,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.3,0
30,A,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.0,0
30,A,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,0
31,B,UTEP,Utah State,Sklyer Locklear,QB,35,23,267.7,2,0,6,0,0.0,0,0,0,0.0,0
31,B,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,15,75.4,0,0,0,0.0,0
31,B,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,11,43.0,0,0,0,0.0,0
31,B,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,28,153.1,3,0,0,0.0,0
31,B,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,18.4,0,0,0,0.0,0
31,B,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,162.2,2
31,B,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.0,0
31,B,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.4,0
31,B,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.2,0
31,B,Utah State,UTEP,Bryson Barnes,QB,27,16,174.3,2,1,1,0,0.0,0,0,0,0.0,0
31,B,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,16,106.1,1,0,0,0.0,0
31,B,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,-2.5,0,0,0,0.0,0
31,B,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
31,B,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.4,0
31,B,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,111.5,2
31,B,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.8,0
31,B,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
64,A,Utah State,UTEP,Bryson Barnes,QB,42,27,265.9,1,0,5,0,0.0,0,0,0,0.0,0
64,A,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,7,57.7,1,0,0,0.0,0
64,A,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,12,52.5,1,0,0,0.0,0
64,A,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,31.8,1,0,0,0.0,0
64,A,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,31.0,0
64,A,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,179.9,1
64,A,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,55.1,0
64,A,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
64,A,UTEP,Utah State,Sklyer Locklear,QB,28,24,354.9,1,0,6,0,0.0,0,0,0,0.0,0
64,A,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,9,44.8,2,0,0,0.0,0
64,A,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,21,65.0,0,0,0,0.0,0
64,A,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,16,74.2,3,0,0,0.0,0
64,A,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
64,A,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,269.9,1
64,A,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.7,0
64,A,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,0
65,B,UTEP,Utah State,Sklyer Locklear,QB,36,23,253.6,3,0,7,0,0.0,0,0,0,0.0,0
65,B,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
65,B,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,9,25.6,0,0,0,0.0,0
65,B,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
65,B,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
65,B,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,85.5,1
65,B,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.2,1
65,B,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.5,1
65,B,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.3,0
65,B,Utah State,UTEP,Bryson Barnes,QB,36,26,303.6,1,1,3,0,0.0,0,0,0,0.0,0
65,B,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,18,98.1,2,0,0,0.0,0
65,B,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,10,41.7,0,0,0,0.0,0
65,B,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,17,98.7,2,0,0,0.0,0
65,B,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,212.0,1
65,B,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.7,0
65,B,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
65,B,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
66,A,Utah State,UTEP,Bryson Barnes,QB,36,21,276.0,1,0,3,0,0.0,0,0,0,0.0,0
66,A,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,21,81.0,1,0,0,0.0,0
66,A,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,14,45.1,0,0,0,0.0,0
66,A,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
66,A,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,154.9,0
66,A,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
66,A,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,1
66,A,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,71.6,0
66,A,UTEP,Utah State,Sklyer Locklear,QB,33,24,269.3,2,0,3,0,0.0,0,0,0,0.0,0
66,A,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,10,32.7,0,0,0,0.0,0
66,A,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,19,70.7,0,0,0,0.0,0
66,A,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
66,A,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
66,A,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,154.9,1
66,A,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.8,1
66,A,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
66,A,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
67,B,UTEP,Utah State,Sklyer Locklear,QB,40,32,298.1,1,0,11,0,0.0,0,0,0,0.0,0
67,B,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,17,83.2,1,0,0,0.0,0
67,B,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,12,77.7,0,0,0,0.0,0
67,B,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,8,42.4,0,0,0,0.0,0
67,B,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
67,B,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,26,201.8,1
67,B,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
67,B,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.5,0
67,B,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.3,0
67,B,Utah State,UTEP,Bryson Barnes,QB,26,19,217.9,1,0,1,0,0.0,0,0,0,0.0,0
67,B,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,18,52.4,1,0,0,0.0,0
67,B,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,53.2,1,0,0,0.0,0
67,B,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,7,37.8,0,0,0,0.0,0
67,B,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
67,B,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,122.8,1
67,B,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
67,B,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.3,0
68,A,Utah State,UTEP,Bryson Barnes,QB,35,26,365.9,3,0,2,0,0.0,0,0,0,0.0,0
68,A,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,58.8,2,0,0,0.0,0
68,A,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,18,70.0,1,0,0,0.0,0
68,A,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
68,A,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,74.0,1
68,A,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,21,262.7,2
68,A,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
68,A,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
68,A,UTEP,Utah State,Sklyer Locklear,QB,35,24,316.0,0,0,4,0,0.0,0,0,0,0.0,0
68,A,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,6,13.3,1,0,0,0.0,0
68,A,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,25,90.6,1,0,0,0.0,0
68,A,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
68,A,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
68,A,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,187.2,0
68,A,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,0
68,A,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.8,0
68,A,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.8,0
69,B,UTEP,Utah State,Sklyer Locklear,QB,42,30,379.3,1,0,8,0,0.0,0,0,0,0.0,0
69,B,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,14,47.9,2,0,0,0.0,0
69,B,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,40.4,0,0,0,0.0,0
69,B,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
69,B,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
69,B,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.4,0
69,B,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,25,314.3,1
69,B,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.8,0
69,B,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.9,0
69,B,Utah State,UTEP,Bryson Barnes,QB,30,19,227.8,1,0,0,0,0.0,0,0,0,0.0,0
69,B,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,15,95.1,2,0,0,0.0,0
69,B,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,16,56.9,1,0,0,0.0,0
69,B,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,21,91.3,1,0,0,0.0,0
69,B,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.6,0
69,B,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
69,B,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,163.9,1
69,B,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.9,0
70,A,Utah State,UTEP,Bryson Barnes,QB,33,23,249.8,2,0,8,0,0.0,0,0,0,0.0,0
70,A,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
70,A,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,15,38.6,0,0,0,0.0,0
70,A,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
70,A,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,172.3,2
70,A,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
70,A,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,35.9,0
70,A,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
70,A,UTEP,Utah State,Sklyer Locklear,QB,32,26,305.5,1,0,3,0,0.0,0,0,0,0.0,0
70,A,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,12,21.3,1,0,0,0.0,0
70,A,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,10,53.5,1,0,0,0.0,0
70,A,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
70,A,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,22,96.8,2,0,0,0.0,0
70,A,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,17,178.6,0
70,A,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
70,A,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.8,1
70,A,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.0,0
71,B,UTEP,Utah State,Sklyer Locklear,QB,31,23,310.3,0,0,3,0,0.0,0,0,0,0.0,0
71,B,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
71,B,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,18,30.8,2,0,0,0.0,0
71,B,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,19,82.1,1,0,0,0.0,0
71,B,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
71,B,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.6,0
71,B,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,218.5,0
71,B,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.2,0
71,B,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.9,0
71,B,Utah State,UTEP,Bryson Barnes,QB,38,26,304.9,0,0,8,0,0.0,0,0,0,0.0,0
71,B,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,9,55.9,1,0,0,0.0,0
71,B,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,13,71.4,2,0,0,0.0,0
71,B,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
71,B,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,221.1,0
71,B,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.5,0
71,B,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
71,B,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.7,0
72,A,Utah State,UTEP,Bryson Barnes,QB,29,23,297.1,1,1,3,0,0.0,0,0,0,0.0,0
72,A,Utah State,UTEP,Derrick Jameson,Rusher,0,0,0.0,0,0,0,10,35.0,1,0,0,0.0,0
72,A,Utah State,UTEP,Javen Jacobs,Rusher,0,0,0.0,0,0,0,15,38.3,0,0,0,0.0,0
72,A,Utah State,UTEP,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,76.2,1,0,0,0.0,0
72,A,Utah State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,180.7,1
72,A,Utah State,UTEP,Demick Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,26.0,0
72,A,Utah State,UTEP,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.6,0
72,A,Utah State,UTEP,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.8,0
72,A,UTEP,Utah State,Sklyer Locklear,QB,36,24,342.5,0,0,5,0,0.0,0,0,0,0.0,0
72,A,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,10,71.9,0,0,0,0.0,0
72,A,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,17,56.7,2,0,0,0.0,0
72,A,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,12,25.4,0,0,0,0.0,0
72,A,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
72,A,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.1,0
72,A,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,159.9,0
72,A,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
72,A,UTEP,Utah State,Jaden Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,109.9,0
73,B,UTEP,Utah State,Sklyer Locklear,QB,30,17,177.7,1,0,7,0,0.0,0,0,0,0.0,0
73,B,UTEP,Utah State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,18,119.0,1,0,0,0.0,0
73,B,UTEP,Utah State,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,22.2,0,0,0,0.0,0
73,B,UTEP,Utah State,Sklyer Locklear,Rusher,0,0,0.0,0,0,0,7,30.7,0,0,0,0.0,0
73,B,UTEP,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
73,B,UTEP,Utah State,Kam Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
73,B,UTEP,Utah State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
73,B,UTEP,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,152.9,1
