sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
66,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,23,242.8,1
66,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
66,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.1,0
66,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
67,B,Georgia Southern,Fresno State,JC French IV,QB,25,17,182.7,1,0,5,0,0.0,0,0,0,0.0,0
67,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
67,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,22.9,0,0,0,0.0,0
67,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
67,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
67,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
67,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,124.5,1
67,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.8,0
67,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
67,B,Fresno State,Georgia Southern,EJ Warner,QB,33,23,273.5,1,0,0,0,0.0,0,0,0,0.0,0
67,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,16,137.8,1,0,0,0.0,0
67,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,31,176.8,3,0,0,0.0,0
67,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
67,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,11.6,1,0,0,0.0,0
67,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.7,0
67,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.6,0
67,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,220.2,1
68,A,Fresno State,Georgia Southern,EJ Warner,QB,34,23,327.7,2,0,13,0,0.0,0,0,0,0.0,0
68,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,66.0,0,0,0,0.0,0
68,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,22,110.3,1,0,0,0.0,0
68,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
68,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,232.3,2
68,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
68,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
68,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.7,0
68,A,Georgia Southern,Fresno State,JC French IV,QB,22,13,177.3,2,0,5,0,0.0,0,0,0,0.0,0
68,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,11,48.0,1,0,0,0.0,0
68,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,14,59.7,0,0,0,0.0,0
68,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,8,44.3,1,0,0,0.0,0
68,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,28.6,0,0,0,0.0,0
68,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.9,0
68,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,101.0,1
68,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
68,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,1
69,B,Georgia Southern,Fresno State,JC French IV,QB,36,23,317.0,2,0,3,0,0.0,0,0,0,0.0,0
69,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
69,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,9,33.9,0,0,0,0.0,0
69,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,10,73.9,2,0,0,0.0,0
69,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,39.2,2,0,0,0.0,0
69,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.7,1
69,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
69,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.3,0
69,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,192.8,1
69,B,Fresno State,Georgia Southern,EJ Warner,QB,33,24,318.6,2,0,7,0,0.0,0,0,0,0.0,0
69,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,37.5,0,0,0,0.0,0
69,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,22,96.2,1,0,0,0.0,0
69,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
69,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,217.3,2
69,B,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
69,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,91.5,0
69,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
70,A,Fresno State,Georgia Southern,EJ Warner,QB,29,15,246.4,2,0,6,0,0.0,0,0,0,0.0,0
70,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,23,89.3,0,0,0,0.0,0
70,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,26,99.3,2,0,0,0.0,0
70,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
70,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,234.8,2
70,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
70,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
70,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
70,A,Georgia Southern,Fresno State,JC French IV,QB,48,31,273.5,2,0,4,0,0.0,0,0,0,0.0,0
70,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
70,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,6,20.5,1,0,0,0.0,0
70,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,19.2,0,0,0,0.0,0
70,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
70,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,30,199.0,2
70,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,31.5,0
70,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
70,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,16.2,0
71,B,Georgia Southern,Fresno State,JC French IV,QB,35,24,225.5,0,0,4,0,0.0,0,0,0,0.0,0
71,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,10,20.9,0,0,0,0.0,0
71,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,118.7,2,0,0,0.0,0
71,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,39.4,0,0,0,0.0,0
71,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
71,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,14.3,0
71,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.0,0
71,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,128.7,0
71,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,47.4,0
71,B,Fresno State,Georgia Southern,EJ Warner,QB,30,20,268.3,0,0,8,0,0.0,0,0,0,0.0,0
71,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,17,21.9,1,0,0,0.0,0
71,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,75.4,1,0,0,0.0,0
71,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
71,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
71,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,227.3,0
71,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
71,B,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.6,0
71,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
72,A,Fresno State,Georgia Southern,EJ Warner,QB,36,25,249.1,1,0,8,0,0.0,0,0,0,0.0,0
72,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,37.7,0,0,0,0.0,0
72,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,13,68.9,2,0,0,0.0,0
72,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,26,183.2,1
72,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
72,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
72,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
72,A,Georgia Southern,Fresno State,JC French IV,QB,40,25,289.9,0,1,5,0,0.0,0,0,0,0.0,0
72,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,77.1,1,0,0,0.0,0
72,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,41.5,3,0,0,0.0,0
72,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,7,32.2,1,0,0,0.0,0
72,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,6,31.1,1,0,0,0.0,0
72,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,30,225.0,0
72,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.6,0
72,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.4,0
72,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
73,B,Georgia Southern,Fresno State,JC French IV,QB,28,21,251.7,2,0,3,0,0.0,0,0,0,0.0,0
73,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,8,54.9,1,0,0,0.0,0
73,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,7,22.3,1,0,0,0.0,0
73,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,19,40.2,0,0,0,0.0,0
73,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,43.6,0,0,0,0.0,0
73,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,223.8,1
73,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.9,1
73,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
73,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Fresno State,Georgia Southern,EJ Warner,QB,31,20,153.1,0,0,7,0,0.0,0,0,0,0.0,0
73,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,22.8,0,0,0,0.0,0
73,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,18,89.1,1,0,0,0.0,0
73,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
73,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
73,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,106.4,0
73,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.8,0
74,A,Fresno State,Georgia Southern,EJ Warner,QB,30,22,308.8,1,0,5,0,0.0,0,0,0,0.0,0
74,A,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
74,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,18,51.4,1,0,0,0.0,0
74,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
74,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,24,115.9,2,0,0,0.0,0
74,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,236.6,1
74,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.2,0
74,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.1,0
74,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,Georgia Southern,Fresno State,JC French IV,QB,33,26,297.7,3,0,7,0,0.0,0,0,0,0.0,0
74,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,38.1,0,0,0,0.0,0
74,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
74,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
74,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
74,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,22,261.4,2
74,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.0,1
74,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
74,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
75,B,Georgia Southern,Fresno State,JC French IV,QB,39,23,230.8,2,0,6,0,0.0,0,0,0,0.0,0
75,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,8,50.3,0,0,0,0.0,0
75,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,7,37.6,0,0,0,0.0,0
75,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
75,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,22.1,0,0,0,0.0,0
75,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.0,1
75,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,155.0,1
75,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.8,0
75,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.0,0
75,B,Fresno State,Georgia Southern,EJ Warner,QB,30,19,200.2,2,0,3,0,0.0,0,0,0,0.0,0
75,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,4,8.5,1,0,0,0.0,0
75,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,29,196.1,0,0,0,0.0,0
75,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,13,96.1,2,0,0,0.0,0
75,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
75,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
75,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,193.5,2
75,B,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
75,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
76,A,Fresno State,Georgia Southern,EJ Warner,QB,37,19,226.0,2,0,6,0,0.0,0,0,0,0.0,0
76,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,20,128.1,0,0,0,0.0,0
76,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,28,156.9,0,0,0,0.0,0
76,A,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
76,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
76,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,30,194.0,1
76,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
76,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
76,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,1
76,A,Georgia Southern,Fresno State,JC French IV,QB,29,20,286.1,3,0,6,0,0.0,0,0,0,0.0,0
76,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
76,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,9,46.6,0,0,0,0.0,0
76,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,25.2,0,0,0,0.0,0
76,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,6,6.7,0,0,0,0.0,0
76,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,217.4,2
76,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
76,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,1
76,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
77,B,Georgia Southern,Fresno State,JC French IV,QB,38,28,340.8,3,0,2,0,0.0,0,0,0,0.0,0
77,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,40.4,0,0,0,0.0,0
77,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,9,52.6,2,0,0,0.0,0
77,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
77,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
77,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,29,317.4,3
77,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.3,0
77,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
77,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.0,0
77,B,Fresno State,Georgia Southern,EJ Warner,QB,32,20,287.5,1,0,12,0,0.0,0,0,0,0.0,0
77,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
77,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,12,49.7,1,0,0,0.0,0
77,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,17,71.2,1,0,0,0.0,0
77,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
77,B,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
77,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,242.3,1
77,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
77,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
78,A,Fresno State,Georgia Southern,EJ Warner,QB,33,24,315.8,2,0,5,0,0.0,0,0,0,0.0,0
78,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,24,105.2,2,0,0,0.0,0
78,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,52.5,1,0,0,0.0,0
78,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
78,A,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
78,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,256.5,2
78,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.7,0
78,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
78,A,Georgia Southern,Fresno State,JC French IV,QB,42,30,324.2,0,0,10,0,0.0,0,0,0,0.0,0
78,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,27.4,1,0,0,0.0,0
78,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
78,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,7,44.7,1,0,0,0.0,0
78,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
78,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.7,0
78,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,215.1,0
78,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.3,0
78,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
79,B,Georgia Southern,Fresno State,JC French IV,QB,34,23,344.2,3,0,6,0,0.0,0,0,0,0.0,0
79,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,10,53.9,0,0,0,0.0,0
79,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,7,37.3,1,0,0,0.0,0
79,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,37.1,0,0,0,0.0,0
79,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,41.8,0,0,0,0.0,0
79,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.2,0
79,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,291.6,3
79,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
79,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
79,B,Fresno State,Georgia Southern,EJ Warner,QB,35,26,324.9,1,0,6,0,0.0,0,0,0,0.0,0
79,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,34.7,1,0,0,0.0,0
79,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,17,81.6,0,0,0,0.0,0
