sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
34,A,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
34,A,Utah,UCLA,Devon Dampier,QB,19,15,161.0,0,0,6,0,0.0,0,0,0,0.0,0
34,A,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,59.8,1,0,0,0.0,0
34,A,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,-1.8,0,0,0,0.0,0
34,A,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,4,-1.8,0,0,0,0.0,0
34,A,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,110.2,0
34,A,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
34,A,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.0,0
34,A,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
35,B,Utah,UCLA,Devon Dampier,QB,24,18,215.1,1,0,1,0,0.0,0,0,0,0.0,0
35,B,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,15.6,0,0,0,0.0,0
35,B,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,83.4,1,0,0,0.0,0
35,B,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,34.8,0,0,0,0.0,0
35,B,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,145.7,1
35,B,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.0,0
35,B,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.4,0
35,B,UCLA,Utah,Nico Iamaleava,QB,18,12,91.4,0,0,7,0,0.0,0,0,0,0.0,0
35,B,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
35,B,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
35,B,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
35,B,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
35,B,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,21.9,0
35,B,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.0,0
35,B,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.4,0
36,A,UCLA,Utah,Nico Iamaleava,QB,24,18,319.4,1,1,15,0,0.0,0,0,0,0.0,0
36,A,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
36,A,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
36,A,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
36,A,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
36,A,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,314.9,1
36,A,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.6,0
36,A,Utah,UCLA,Devon Dampier,QB,28,17,179.7,2,0,3,0,0.0,0,0,0,0.0,0
36,A,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,25.4,0,0,0,0.0,0
36,A,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,88.5,1,0,0,0.0,0
36,A,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
36,A,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,114.8,1
36,A,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.6,0
36,A,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.9,0
36,A,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,1
37,B,Utah,UCLA,Devon Dampier,QB,23,16,181.3,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,15,64.7,2,0,0,0.0,0
37,B,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,45.6,0,0,0,0.0,0
37,B,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,34.6,1,0,0,0.0,0
37,B,Utah,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
37,B,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
37,B,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,118.0,0
37,B,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.3,0
37,B,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
37,B,UCLA,Utah,Nico Iamaleava,QB,21,14,174.9,1,0,7,0,0.0,0,0,0,0.0,0
37,B,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
37,B,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
37,B,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,4,19.5,1,0,0,0.0,0
37,B,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
37,B,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,144.9,1
37,B,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
37,B,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
38,A,UCLA,Utah,Nico Iamaleava,QB,19,13,125.4,0,0,6,0,0.0,0,0,0,0.0,0
38,A,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,7,37.7,0,0,0,0.0,0
38,A,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,1.1,0,0,0,0.0,0
38,A,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
38,A,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
38,A,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,106.0,0
38,A,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
38,A,Utah,UCLA,Devon Dampier,QB,23,16,112.7,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,18,65.2,0,0,0,0.0,0
38,A,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,48.7,0,0,0,0.0,0
38,A,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
38,A,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,71.7,1
38,A,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
38,A,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
39,B,Utah,UCLA,Devon Dampier,QB,26,21,252.4,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,17,54.7,1,0,0,0.0,0
39,B,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,56.0,1,0,0,0.0,0
39,B,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,27.6,1,0,0,0.0,0
39,B,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,222.5,0
39,B,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,12.4,0
39,B,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
39,B,UCLA,Utah,Nico Iamaleava,QB,10,6,61.9,0,0,11,0,0.0,0,0,0,0.0,0
39,B,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
39,B,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
39,B,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,3,-4.0,0,0,0,0.0,0
39,B,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
39,B,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,61.9,0
39,B,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,UCLA,Utah,Nico Iamaleava,QB,21,14,186.6,0,0,11,0,0.0,0,0,0,0.0,0
40,A,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,8,54.6,1,0,0,0.0,0
40,A,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,13,50.4,1,0,0,0.0,0
40,A,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
40,A,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
40,A,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,175.1,0
40,A,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
40,A,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Utah,UCLA,Devon Dampier,QB,20,14,169.4,2,0,2,0,0.0,0,0,0,0.0,0
40,A,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,44.7,1,0,0,0.0,0
40,A,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,44.4,0,0,0,0.0,0
40,A,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
40,A,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,121.9,2
40,A,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
40,A,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
40,A,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
41,B,Utah,UCLA,Devon Dampier,QB,19,17,219.9,0,0,2,0,0.0,0,0,0,0.0,0
41,B,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,24,144.2,1,0,0,0.0,0
41,B,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,19.1,1,0,0,0.0,0
41,B,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,33.2,2,0,0,0.0,0
41,B,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,169.3,0
41,B,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.2,0
41,B,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
41,B,UCLA,Utah,Nico Iamaleava,QB,18,13,133.4,0,0,5,0,0.0,0,0,0,0.0,0
41,B,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,9,65.3,2,0,0,0.0,0
41,B,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,12.9,0,0,0,0.0,0
41,B,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
41,B,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
41,B,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,126.5,0
41,B,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
42,A,UCLA,Utah,Nico Iamaleava,QB,17,12,168.1,0,0,8,0,0.0,0,0,0,0.0,0
42,A,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
42,A,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,6,39.9,0,0,0,0.0,0
42,A,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,4,24.0,1,0,0,0.0,0
42,A,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
42,A,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,135.8,0
42,A,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,0
42,A,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Utah,UCLA,Devon Dampier,QB,17,8,91.6,0,0,6,0,0.0,0,0,0,0.0,0
42,A,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,33.9,0,0,0,0.0,0
42,A,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,56.6,0,0,0,0.0,0
42,A,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,15,30.4,0,0,0,0.0,0
42,A,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,66.4,0
42,A,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
42,A,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
43,B,Utah,UCLA,Devon Dampier,QB,24,14,151.9,1,0,2,0,0.0,0,0,0,0.0,0
43,B,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,21.4,0,0,0,0.0,0
43,B,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,15,92.7,1,0,0,0.0,0
43,B,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
43,B,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,137.6,1
43,B,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
43,B,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
43,B,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
43,B,UCLA,Utah,Nico Iamaleava,QB,25,14,182.2,0,0,10,0,0.0,0,0,0,0.0,0
43,B,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,9,15.7,0,0,0,0.0,0
43,B,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,3.8,0,0,0,0.0,0
43,B,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
43,B,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
43,B,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,118.6,0
43,B,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.1,0
43,B,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
44,A,UCLA,Utah,Nico Iamaleava,QB,16,12,120.9,0,0,5,0,0.0,0,0,0,0.0,0
44,A,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,10,47.5,0,0,0,0.0,0
44,A,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,11,46.9,1,0,0,0.0,0
44,A,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,8,38.1,0,0,0,0.0,0
44,A,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
44,A,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,103.5,0
44,A,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.4,0
44,A,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Utah,UCLA,Devon Dampier,QB,15,10,148.0,0,0,4,0,0.0,0,0,0,0.0,0
44,A,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
44,A,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,5,35.1,0,0,0,0.0,0
44,A,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,15,73.2,0,0,0,0.0,0
44,A,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,101.1,0
44,A,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.9,0
44,A,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
45,B,Utah,UCLA,Devon Dampier,QB,27,18,203.8,2,0,6,0,0.0,0,0,0,0.0,0
45,B,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,56.7,0,0,0,0.0,0
45,B,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,56.0,1,0,0,0.0,0
45,B,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
45,B,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,90.0,1
45,B,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
45,B,Utah,UCLA,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
45,B,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.0,1
45,B,UCLA,Utah,Nico Iamaleava,QB,16,13,192.9,1,0,4,0,0.0,0,0,0,0.0,0
45,B,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,8,71.5,0,0,0,0.0,0
45,B,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,7,42.5,1,0,0,0.0,0
45,B,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,30.7,0,0,0,0.0,0
45,B,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,36.3,1,0,0,0.0,0
45,B,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.0,0
45,B,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,126.9,1
46,A,UCLA,Utah,Nico Iamaleava,QB,24,20,238.5,2,0,6,0,0.0,0,0,0,0.0,0
46,A,UCLA,Utah,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
46,A,UCLA,Utah,Keegan Jones,Rusher,0,0,0.0,0,0,0,9,22.0,0,0,0,0.0,0
46,A,UCLA,Utah,Jalen Berger,Rusher,0,0,0.0,0,0,0,8,12.6,0,0,0,0.0,0
46,A,UCLA,Utah,Other RB,Rusher,0,0,0.0,0,0,0,6,12.9,0,0,0,0.0,0
46,A,UCLA,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,177.7,2
46,A,UCLA,Utah,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
46,A,UCLA,Utah,Rico Flores Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.7,0
46,A,Utah,UCLA,Devon Dampier,QB,22,14,201.2,2,0,3,0,0.0,0,0,0,0.0,0
46,A,Utah,UCLA,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,28.7,0,0,0,0.0,0
46,A,Utah,UCLA,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
46,A,Utah,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
46,A,Utah,UCLA,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
46,A,Utah,UCLA,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,1
46,A,Utah,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,173.3,1
46,A,Utah,UCLA,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,20.7,0
