sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,13,56.5,0,0,0,0.0,0
36,A,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,13,99.4,2,0,0,0.0,0
36,A,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,160.1,0
36,A,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.8,1
36,A,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,1
37,B,Temple,UMass,Evan Simon,QB,25,12,141.5,3,0,3,0,0.0,0,0,0,0.0,0
37,B,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,11,32.4,0,0,0,0.0,0
37,B,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,11,86.8,1,0,0,0.0,0
37,B,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,13,46.3,1,0,0,0.0,0
37,B,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,11,54.2,0,0,0,0.0,0
37,B,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.2,0
37,B,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,105.4,3
37,B,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
37,B,UMass,Temple,Other QB,QB,33,19,192.4,0,13,1,0,0.0,0,0,0,0.0,0
37,B,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,26,82.0,1,0,0,0.0,0
37,B,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,33,192.4,0
38,A,UMass,Temple,Other QB,QB,28,18,207.3,1,6,3,0,0.0,0,0,0,0.0,0
38,A,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,34,96.3,0,0,0,0.0,0
38,A,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,207.3,1
38,A,Temple,UMass,Evan Simon,QB,16,11,142.2,2,0,5,0,0.0,0,0,0,0.0,0
38,A,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,7,31.7,1,0,0,0.0,0
38,A,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,11,56.8,1,0,0,0.0,0
38,A,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,14,69.2,0,0,0,0.0,0
38,A,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,12,33.8,1,0,0,0.0,0
38,A,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.1,0
38,A,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,98.1,2
38,A,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Temple,UMass,Evan Simon,QB,28,16,187.3,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,19,112.1,1,0,0,0.0,0
39,B,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,12,39.5,1,0,0,0.0,0
39,B,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,8,42.1,1,0,0,0.0,0
39,B,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
39,B,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,126.2,1
39,B,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.9,0
39,B,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
39,B,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,UMass,Temple,Other QB,QB,26,14,190.5,1,12,0,0,0.0,0,0,0,0.0,0
39,B,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,37,125.3,0,0,0,0.0,0
39,B,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,26,190.5,1
40,A,UMass,Temple,Other QB,QB,26,13,210.5,0,9,1,0,0.0,0,0,0,0.0,0
40,A,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,31,84.0,0,0,0,0.0,0
40,A,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,26,210.5,0
40,A,Temple,UMass,Evan Simon,QB,23,15,137.1,3,0,2,0,0.0,0,0,0,0.0,0
40,A,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,12,42.0,0,0,0,0.0,0
40,A,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,18,99.3,0,0,0,0.0,0
40,A,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,10,60.2,0,0,0,0.0,0
40,A,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,12,77.5,3,0,0,0.0,0
40,A,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,65.1,1
40,A,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.3,2
40,A,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
41,B,Temple,UMass,Evan Simon,QB,23,19,201.2,1,0,4,0,0.0,0,0,0,0.0,0
41,B,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,9,39.5,2,0,0,0.0,0
41,B,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,11,53.3,1,0,0,0.0,0
41,B,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,11,69.0,1,0,0,0.0,0
41,B,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,16,61.7,1,0,0,0.0,0
41,B,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,115.2,1
41,B,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.3,0
41,B,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.2,0
41,B,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.5,0
41,B,UMass,Temple,Other QB,QB,21,11,165.8,0,8,1,0,0.0,0,0,0,0.0,0
41,B,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,28,68.5,1,0,0,0.0,0
41,B,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,165.8,0
42,A,UMass,Temple,Other QB,QB,36,18,225.6,0,13,0,0,0.0,0,0,0,0.0,0
42,A,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,24,66.3,1,0,0,0.0,0
42,A,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,36,225.6,0
42,A,Temple,UMass,Evan Simon,QB,21,9,115.7,1,0,4,0,0.0,0,0,0,0.0,0
42,A,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,14,46.7,1,0,0,0.0,0
42,A,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,14,48.8,0,0,0,0.0,0
42,A,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,12,40.8,2,0,0,0.0,0
42,A,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,14,39.9,0,0,0,0.0,0
42,A,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,94.4,1
42,A,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
42,A,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
43,B,Temple,UMass,Evan Simon,QB,20,13,153.5,1,0,2,0,0.0,0,0,0,0.0,0
43,B,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,18,48.2,1,0,0,0.0,0
43,B,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,18,80.2,1,0,0,0.0,0
43,B,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,17,95.1,2,0,0,0.0,0
43,B,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,12,31.9,0,0,0,0.0,0
43,B,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,107.9,1
43,B,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
43,B,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.4,0
43,B,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
43,B,UMass,Temple,Other QB,QB,24,14,202.5,0,10,0,0,0.0,0,0,0,0.0,0
43,B,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,23,62.6,1,0,0,0.0,0
43,B,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,202.5,0
44,A,UMass,Temple,Other QB,QB,22,13,126.5,1,8,1,0,0.0,0,0,0,0.0,0
44,A,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,33,99.7,0,0,0,0.0,0
44,A,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,126.5,1
44,A,Temple,UMass,Evan Simon,QB,23,17,238.7,2,0,4,0,0.0,0,0,0,0.0,0
44,A,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,10,70.6,3,0,0,0.0,0
44,A,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,12,49.3,0,0,0,0.0,0
44,A,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,13,57.1,2,0,0,0.0,0
44,A,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
44,A,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
44,A,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,182.9,2
44,A,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
44,A,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,6.4,0
45,B,Temple,UMass,Evan Simon,QB,25,16,231.1,1,0,3,0,0.0,0,0,0,0.0,0
45,B,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,13,70.6,2,0,0,0.0,0
45,B,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
45,B,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,18,82.8,2,0,0,0.0,0
45,B,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,9,42.6,2,0,0,0.0,0
45,B,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.2,0
45,B,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,177.1,0
45,B,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,1
45,B,UMass,Temple,Other QB,QB,31,18,216.2,2,11,1,0,0.0,0,0,0,0.0,0
45,B,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,29,85.1,0,0,0,0.0,0
45,B,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,31,216.2,2
46,A,UMass,Temple,Other QB,QB,32,20,321.9,2,7,5,0,0.0,0,0,0,0.0,0
46,A,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,30,97.9,1,0,0,0.0,0
46,A,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,32,321.9,2
46,A,Temple,UMass,Evan Simon,QB,19,9,134.1,0,0,5,0,0.0,0,0,0,0.0,0
46,A,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,12,93.6,2,0,0,0.0,0
46,A,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,19,106.9,3,0,0,0.0,0
46,A,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,7,44.3,0,0,0,0.0,0
46,A,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,10,20.6,0,0,0,0.0,0
46,A,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
46,A,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.6,0
46,A,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,56.3,0
46,A,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
47,B,Temple,UMass,Evan Simon,QB,23,19,263.8,2,0,4,0,0.0,0,0,0,0.0,0
47,B,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,12,62.0,1,0,0,0.0,0
47,B,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,19,124.1,2,0,0,0.0,0
47,B,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,13,36.0,0,0,0,0.0,0
47,B,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,10,43.7,1,0,0,0.0,0
47,B,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,0
47,B,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,174.9,2
47,B,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.0,0
47,B,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.5,0
47,B,UMass,Temple,Other QB,QB,22,13,233.0,0,7,0,0,0.0,0,0,0,0.0,0
47,B,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,25,64.7,1,0,0,0.0,0
47,B,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,233.0,0
48,A,UMass,Temple,Other QB,QB,26,19,206.9,0,5,8,0,0.0,0,0,0,0.0,0
48,A,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,28,108.1,1,0,0,0.0,0
48,A,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,26,206.9,0
48,A,Temple,UMass,Evan Simon,QB,28,19,225.8,2,1,1,0,0.0,0,0,0,0.0,0
48,A,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,17,88.9,1,0,0,0.0,0
48,A,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,12,26.8,0,0,0,0.0,0
48,A,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,6,1.6,0,0,0,0.0,0
48,A,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,9,54.6,1,0,0,0.0,0
48,A,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
48,A,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,171.9,2
48,A,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.7,0
48,A,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Temple,UMass,Evan Simon,QB,31,24,212.1,4,0,2,0,0.0,0,0,0,0.0,0
49,B,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,13,59.9,2,0,0,0.0,0
49,B,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,10,87.9,0,0,0,0.0,0
49,B,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,12,58.8,1,0,0,0.0,0
49,B,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,12,53.4,1,0,0,0.0,0
49,B,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,167.9,3
49,B,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,40.1,0
49,B,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
49,B,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,1
49,B,UMass,Temple,Other QB,QB,28,15,263.4,1,12,2,0,0.0,0,0,0,0.0,0
49,B,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,22,85.3,1,0,0,0.0,0
49,B,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,28,263.4,1
50,A,UMass,Temple,Other QB,QB,26,15,172.2,0,8,3,0,0.0,0,0,0,0.0,0
50,A,UMass,Temple,Other RB,Rusher,0,0,0.0,0,0,0,23,59.6,1,0,0,0.0,0
50,A,UMass,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,172.2,0
50,A,Temple,UMass,Evan Simon,QB,22,16,166.6,1,0,6,0,0.0,0,0,0,0.0,0
50,A,Temple,UMass,Joquez Smith,Rusher,0,0,0.0,0,0,0,18,74.1,1,0,0,0.0,0
50,A,Temple,UMass,Other RB,Rusher,0,0,0.0,0,0,0,8,45.8,1,0,0,0.0,0
50,A,Temple,UMass,Terrez Worthy,Rusher,0,0,0.0,0,0,0,18,128.1,2,0,0,0.0,0
50,A,Temple,UMass,Evan Simon,Rusher,0,0,0.0,0,0,0,8,16.9,0,0,0,0.0,0
50,A,Temple,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,150.2,1
50,A,Temple,UMass,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Temple,UMass,Tyler Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
50,A,Temple,UMass,John Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
