sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Old Dominion,Indiana,Colton Joseph,QB,30,18,150.0,0,0,12,0,0.0,0,0,0,0.0,0
18,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,15,65.7,0,0,0,0.0,0
18,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,17,76.4,0,0,0,0.0,0
18,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
18,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
18,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,102.2,0
18,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
18,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.8,0
19,B,Old Dominion,Indiana,Colton Joseph,QB,39,26,248.4,2,0,10,0,0.0,0,0,0,0.0,0
19,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,22.6,0,0,0,0.0,0
19,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
19,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,9,40.1,0,0,0,0.0,0
19,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
19,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.8,0
19,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,213.5,2
19,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.3,0
19,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
19,B,Indiana,Old Dominion,Frenando Mendoza,QB,27,23,212.5,1,0,2,0,0.0,0,0,0,0.0,0
19,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,16,93.9,1,0,0,0.0,0
19,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,9,46.2,0,0,0,0.0,0
19,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,26.8,1,0,0,0.0,0
19,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,4,23.1,1,0,0,0.0,0
19,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,152.7,1
19,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.2,0
19,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
19,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
20,A,Indiana,Old Dominion,Frenando Mendoza,QB,22,11,135.4,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,22,98.9,1,0,0,0.0,0
20,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,44.5,0,0,0,0.0,0
20,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
20,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,8,54.9,0,0,0,0.0,0
20,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,94.8,1
20,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
20,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
20,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
20,A,Old Dominion,Indiana,Colton Joseph,QB,27,16,206.4,1,1,11,0,0.0,0,0,0,0.0,0
20,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
20,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
20,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,61.2,0,0,0,0.0,0
20,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,10,12.0,0,0,0,0.0,0
20,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.4,1
20,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,133.1,0
20,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
20,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
21,B,Old Dominion,Indiana,Colton Joseph,QB,29,16,196.6,0,0,10,0,0.0,0,0,0,0.0,0
21,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
21,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,14,36.3,0,0,0,0.0,0
21,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,55.4,1,0,0,0.0,0
21,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
21,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.0,0
21,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,137.2,0
21,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.6,0
21,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
21,B,Indiana,Old Dominion,Frenando Mendoza,QB,34,24,382.7,3,0,2,0,0.0,0,0,0,0.0,0
21,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,9,26.4,0,0,0,0.0,0
21,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,11,94.9,2,0,0,0.0,0
21,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,13,65.5,1,0,0,0.0,0
21,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,7,39.4,1,0,0,0.0,0
21,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.6,0
21,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,227.7,2
21,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,114.0,0
21,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.5,1
22,A,Indiana,Old Dominion,Frenando Mendoza,QB,30,22,346.5,3,0,3,0,0.0,0,0,0,0.0,0
22,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,93.8,1,0,0,0.0,0
22,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,15,38.0,1,0,0,0.0,0
22,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,10,45.9,0,0,0,0.0,0
22,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,8,54.3,0,0,0,0.0,0
22,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
22,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,251.2,3
22,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.7,0
22,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.3,0
22,A,Old Dominion,Indiana,Colton Joseph,QB,31,19,224.4,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
22,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,14,60.0,2,0,0,0.0,0
22,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
22,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
22,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,144.6,1
22,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
22,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
22,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.4,0
23,B,Old Dominion,Indiana,Colton Joseph,QB,25,17,163.1,1,0,12,0,0.0,0,0,0,0.0,0
23,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,14,74.8,1,0,0,0.0,0
23,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
23,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
23,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,22.7,0,0,0,0.0,0
23,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,92.8,1
23,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
23,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,23.2,0
23,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
23,B,Indiana,Old Dominion,Frenando Mendoza,QB,37,23,305.0,2,0,5,0,0.0,0,0,0,0.0,0
23,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,31.3,0,0,0,0.0,0
23,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
23,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,89.2,2,0,0,0.0,0
23,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
23,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,30,270.2,1
23,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,1
23,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
24,A,Indiana,Old Dominion,Frenando Mendoza,QB,38,27,315.8,2,0,3,0,0.0,0,0,0,0.0,0
24,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
24,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,8,44.5,1,0,0,0.0,0
24,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
24,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,26.4,1,0,0,0.0,0
24,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,137.6,0
24,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.9,0
24,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,59.1,1
24,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,88.2,1
24,A,Old Dominion,Indiana,Colton Joseph,QB,25,12,146.2,1,0,6,0,0.0,0,0,0,0.0,0
24,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,28,163.1,1,0,0,0.0,0
24,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,16,46.7,0,0,0,0.0,0
24,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,13,64.9,1,0,0,0.0,0
24,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
24,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,146.2,1
24,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
24,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
25,B,Old Dominion,Indiana,Colton Joseph,QB,28,16,246.7,1,0,7,0,0.0,0,0,0,0.0,0
25,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,10,47.4,1,0,0,0.0,0
25,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,27.3,0,0,0,0.0,0
25,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,3,14.5,1,0,0,0.0,0
25,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
25,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,131.2,1
25,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.2,0
25,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.0,0
25,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
25,B,Indiana,Old Dominion,Frenando Mendoza,QB,23,20,251.1,1,0,3,0,0.0,0,0,0,0.0,0
25,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,53.1,0,0,0,0.0,0
25,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,15,97.3,2,0,0,0.0,0
25,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,14,102.7,3,0,0,0.0,0
25,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,10,67.5,2,0,0,0.0,0
25,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,182.6,1
25,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.0,0
25,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
26,A,Indiana,Old Dominion,Frenando Mendoza,QB,27,19,306.4,2,0,6,0,0.0,0,0,0,0.0,0
26,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,8,39.2,0,0,0,0.0,0
26,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,20,63.4,2,0,0,0.0,0
26,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,14,71.6,0,0,0,0.0,0
26,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
26,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,266.5,2
26,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
26,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
26,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.7,0
26,A,Old Dominion,Indiana,Colton Joseph,QB,33,19,214.6,0,0,10,0,0.0,0,0,0,0.0,0
26,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,10.8,0,0,0,0.0,0
26,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
26,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,12,22.3,0,0,0,0.0,0
26,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
26,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,104.0,0
26,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.2,0
26,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.4,0
26,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Old Dominion,Indiana,Colton Joseph,QB,35,22,206.0,1,0,9,0,0.0,0,0,0,0.0,0
27,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,9,35.7,0,0,0,0.0,0
27,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
27,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,34.9,0,0,0,0.0,0
27,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
27,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,125.4,1
27,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.9,0
27,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.7,0
27,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
27,B,Indiana,Old Dominion,Frenando Mendoza,QB,28,25,422.5,4,0,2,0,0.0,0,0,0,0.0,0
27,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,16,137.1,4,0,0,0.0,0
27,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
27,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,62.2,0,0,0,0.0,0
27,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,8,43.6,1,0,0,0.0,0
27,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,251.5,1
27,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.2,2
27,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
27,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,93.0,1
28,A,Indiana,Old Dominion,Frenando Mendoza,QB,25,17,249.7,0,0,4,0,0.0,0,0,0,0.0,0
28,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,71.3,2,0,0,0.0,0
28,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,4,27.0,0,0,0,0.0,0
28,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,13,36.2,0,0,0,0.0,0
28,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,12,77.9,2,0,0,0.0,0
28,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.7,0
28,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,206.5,0
28,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.5,0
28,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
28,A,Old Dominion,Indiana,Colton Joseph,QB,36,15,159.4,1,0,12,0,0.0,0,0,0,0.0,0
28,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,10,45.8,0,0,0,0.0,0
28,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,42.2,0,0,0,0.0,0
