sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
33,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,26,16,164.8,0,0,1,0,0.0,0,0,0,0.0,0
33,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,14,27.4,0,0,0,0.0,0
33,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,8,24.0,0,0,0,0.0,0
33,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,6,4.5,0,0,0,0.0,0
33,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,8,42.5,2,0,0,0.0,0
33,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
33,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,110.0,0
33,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.0,0
33,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
33,B,Oregon State,California,Maalik Murphy,QB,31,18,174.4,1,0,7,0,0.0,0,0,0,0.0,0
33,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
33,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,9,42.8,1,0,0,0.0,0
33,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
33,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,2,6.2,1,0,0,0.0,0
33,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,159.1,1
33,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.3,0
33,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Oregon State,California,Maalik Murphy,QB,37,23,303.2,1,1,7,0,0.0,0,0,0,0.0,0
34,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,21.0,1,0,0,0.0,0
34,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
34,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
34,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
34,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,85.3,0
34,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,188.8,1
34,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
34,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,20,15,205.5,1,0,0,0,0.0,0,0,0,0.0,0
34,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
34,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,23,131.1,3,0,0,0.0,0
34,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,35.4,1,0,0,0.0,0
34,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,10,47.4,1,0,0,0.0,0
34,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,153.6,0
34,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.6,1
34,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
35,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,21,15,190.1,0,0,0,0,0.0,0,0,0,0.0,0
35,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,16,71.3,0,0,0,0.0,0
35,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,13,29.6,0,0,0,0.0,0
35,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,6,18.2,1,0,0,0.0,0
35,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
35,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,148.8,0
35,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.2,0
35,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
35,B,Oregon State,California,Maalik Murphy,QB,16,10,138.3,0,0,3,0,0.0,0,0,0,0.0,0
35,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,23,132.1,2,0,0,0.0,0
35,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
35,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,9,43.4,0,0,0,0.0,0
35,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
35,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
35,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
35,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.9,0
35,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.4,0
36,A,Oregon State,California,Maalik Murphy,QB,26,18,278.2,3,0,3,0,0.0,0,0,0,0.0,0
36,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,14,48.9,0,0,0,0.0,0
36,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
36,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
36,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,7,30.7,0,0,0,0.0,0
36,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.0,1
36,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,173.0,2
36,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
36,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.8,0
36,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,26,13,151.1,1,0,6,0,0.0,0,0,0,0.0,0
36,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,5,46.2,0,0,0,0.0,0
36,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,14,85.7,1,0,0,0.0,0
36,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,10,54.6,0,0,0,0.0,0
36,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
36,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.2,0
36,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,125.1,0
36,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,1
36,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,21,15,229.4,2,0,6,0,0.0,0,0,0,0.0,0
37,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,17,91.7,0,0,0,0.0,0
37,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,9,83.2,1,0,0,0.0,0
37,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,6,60.4,2,0,0,0.0,0
37,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,10,15.9,0,0,0,0.0,0
37,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,170.8,1
37,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,1
37,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
37,B,Oregon State,California,Maalik Murphy,QB,30,22,243.2,2,1,3,0,0.0,0,0,0,0.0,0
37,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,10,21.1,0,0,0,0.0,0
37,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,6.0,0,0,0,0.0,0
37,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,3,23.8,1,0,0,0.0,0
37,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
37,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,185.6,2
37,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
37,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
37,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
38,A,Oregon State,California,Maalik Murphy,QB,33,26,296.2,2,0,7,0,0.0,0,0,0,0.0,0
38,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,11,53.1,1,0,0,0.0,0
38,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
38,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
38,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
38,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,75.2,0
38,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,185.1,2
38,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.2,0
38,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
38,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,19,12,195.1,3,0,1,0,0.0,0,0,0,0.0,0
38,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,13,82.4,1,0,0,0.0,0
38,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,13,65.3,1,0,0,0.0,0
38,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,11,75.0,0,0,0,0.0,0
38,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
38,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,0
38,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,132.0,2
38,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
38,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,1
39,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,28,15,169.4,0,0,6,0,0.0,0,0,0,0.0,0
39,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,10,65.4,1,0,0,0.0,0
39,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,-3.6,0,0,0,0.0,0
39,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
39,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
39,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,134.9,0
39,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
39,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,0
39,B,Oregon State,California,Maalik Murphy,QB,28,16,297.1,1,0,9,0,0.0,0,0,0,0.0,0
39,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,18,72.1,1,0,0,0.0,0
39,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,3,-7.7,0,0,0,0.0,0
39,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,8,51.8,1,0,0,0.0,0
39,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,17.5,1,0,0,0.0,0
39,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,1
39,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,254.1,0
39,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
40,A,Oregon State,California,Maalik Murphy,QB,26,15,166.3,1,0,6,0,0.0,0,0,0,0.0,0
40,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,11,36.6,0,0,0,0.0,0
40,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,11,52.5,1,0,0,0.0,0
40,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
40,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
40,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.3,0
40,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,146.7,1
40,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.4,0
40,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
40,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,23,14,196.1,1,0,3,0,0.0,0,0,0,0.0,0
40,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,18,63.3,2,0,0,0.0,0
40,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,10,57.2,0,0,0,0.0,0
40,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
40,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,7,2.6,0,0,0,0.0,0
40,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,182.7,1
40,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
40,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
40,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
41,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,28,23,259.3,2,0,7,0,0.0,0,0,0,0.0,0
41,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,50.9,1,0,0,0.0,0
41,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
41,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,12,31.7,0,0,0,0.0,0
41,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,30.2,0,0,0,0.0,0
41,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,191.7,1
41,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.0,1
41,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
41,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
41,B,Oregon State,California,Maalik Murphy,QB,32,21,241.2,1,0,3,0,0.0,0,0,0,0.0,0
41,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,15,81.6,1,0,0,0.0,0
41,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,5,2.0,0,0,0,0.0,0
41,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,27.4,1,0,0,0.0,0
41,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
41,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,167.7,0
41,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.8,0
41,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.4,1
41,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
42,A,Oregon State,California,Maalik Murphy,QB,22,15,194.0,1,0,1,0,0.0,0,0,0,0.0,0
42,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,7,48.7,1,0,0,0.0,0
42,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,23,110.4,2,0,0,0.0,0
42,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
42,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
42,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.4,0
42,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,172.9,1
42,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
42,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
42,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,29,23,215.5,1,0,8,0,0.0,0,0,0,0.0,0
42,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,5,0.9,0,0,0,0.0,0
42,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
42,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
42,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,3,23.8,0,0,0,0.0,0
42,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.5,0
42,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,148.6,1
42,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
42,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.0,0
43,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,25,18,155.9,1,0,6,0,0.0,0,0,0,0.0,0
43,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,8,2.4,0,0,0,0.0,0
43,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
43,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,5,3.7,0,0,0,0.0,0
43,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
43,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
43,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,133.2,1
43,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
43,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Oregon State,California,Maalik Murphy,QB,30,21,264.9,5,0,1,0,0.0,0,0,0,0.0,0
43,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,23,131.0,0,0,0,0.0,0
43,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
43,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
43,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
43,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,170.7,4
43,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.6,1
43,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
43,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
44,A,Oregon State,California,Maalik Murphy,QB,32,23,287.2,2,0,0,0,0.0,0,0,0,0.0,0
44,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,8,21.8,0,0,0,0.0,0
44,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
44,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,15,46.8,0,0,0,0.0,0
44,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,3,18.1,1,0,0,0.0,0
44,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,209.0,1
44,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.8,1
44,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.4,0
44,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
44,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,34,23,228.2,2,0,5,0,0.0,0,0,0,0.0,0
44,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,9,36.2,0,0,0,0.0,0
44,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,6,51.7,1,0,0,0.0,0
44,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
44,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,6,5.2,0,0,0,0.0,0
44,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,103.5,0
44,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,1
44,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.6,1
44,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
45,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,24,17,206.1,1,0,8,0,0.0,0,0,0,0.0,0
45,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,7,4.6,0,0,0,0.0,0
45,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,7,27.0,1,0,0,0.0,0
45,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
45,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,5,39.0,1,0,0,0.0,0
45,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,127.3,1
45,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
45,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.0,0
