sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
132,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
132,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,26,313.6,3
132,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
132,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
132,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Minnesota,Buffalo,Drake Lindsey,QB,38,19,245.9,1,0,5,0,0.0,0,0,0,0.0,0
133,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,19,125.0,2,0,0,0.0,0
133,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
133,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
133,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
133,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,199.5,1
133,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.4,0
133,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
133,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
133,B,Buffalo,Minnesota,TaQuan Roberson,QB,34,25,239.1,3,1,5,0,0.0,0,0,0,0.0,0
133,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,11,75.6,1,0,0,0.0,0
133,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,10,53.5,0,0,0,0.0,0
133,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
133,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,12,57.5,1,0,0,0.0,0
133,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,97.1,2
133,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.5,0
133,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,80.9,0
133,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,1
134,A,Buffalo,Minnesota,TaQuan Roberson,QB,27,18,208.6,0,0,5,0,0.0,0,0,0,0.0,0
134,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,72.6,0,0,0,0.0,0
134,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,51.6,1,0,0,0.0,0
134,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,20,58.4,1,0,0,0.0,0
134,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,9,33.8,1,0,0,0.0,0
134,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,123.1,0
134,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
134,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.1,0
134,A,Minnesota,Buffalo,Drake Lindsey,QB,27,18,186.3,2,0,9,0,0.0,0,0,0,0.0,0
134,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
134,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,32.7,0,0,0,0.0,0
134,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
134,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
134,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,102.5,1
134,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.3,0
134,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
134,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,1
135,B,Minnesota,Buffalo,Drake Lindsey,QB,21,18,269.1,0,0,1,0,0.0,0,0,0,0.0,0
135,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,33,96.2,2,0,0,0.0,0
135,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,6,30.6,2,0,0,0.0,0
135,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,13,49.5,1,0,0,0.0,0
135,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
135,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,182.4,0
135,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
135,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.7,0
135,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
135,B,Buffalo,Minnesota,TaQuan Roberson,QB,28,20,313.9,4,0,0,0,0.0,0,0,0,0.0,0
135,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,12.1,1,0,0,0.0,0
135,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,50.3,0,0,0,0.0,0
135,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,8,48.0,0,0,0,0.0,0
135,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
135,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.2,0
135,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,83.3,1
135,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,156.3,3
135,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
136,A,Buffalo,Minnesota,TaQuan Roberson,QB,29,24,302.5,1,0,8,0,0.0,0,0,0,0.0,0
136,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,19,86.3,0,0,0,0.0,0
136,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,10,14.1,0,0,0,0.0,0
136,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,5,44.9,1,0,0,0.0,0
136,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,8.4,1,0,0,0.0,0
136,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
136,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,142.5,1
136,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,74.6,0
136,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.2,0
136,A,Minnesota,Buffalo,Drake Lindsey,QB,36,22,290.4,2,0,10,0,0.0,0,0,0,0.0,0
136,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,5,39.3,0,0,0,0.0,0
136,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
136,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,33.9,0,0,0,0.0,0
136,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.4,0
136,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,223.6,2
136,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.1,0
136,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
137,B,Minnesota,Buffalo,Drake Lindsey,QB,33,19,213.0,1,0,2,0,0.0,0,0,0,0.0,0
137,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,47.2,0,0,0,0.0,0
137,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,19,122.5,2,0,0,0.0,0
137,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
137,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
137,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,182.7,0
137,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.3,1
137,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
137,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
137,B,Buffalo,Minnesota,TaQuan Roberson,QB,33,25,280.9,2,0,3,0,0.0,0,0,0,0.0,0
137,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,22.9,0,0,0,0.0,0
137,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
137,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,8,16.8,1,0,0,0.0,0
137,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
137,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,48.4,1
137,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,188.9,1
137,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
137,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
138,A,Buffalo,Minnesota,TaQuan Roberson,QB,37,22,234.6,0,0,9,0,0.0,0,0,0,0.0,0
138,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,18,90.5,0,0,0,0.0,0
138,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,7,34.4,0,0,0,0.0,0
138,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,36.4,1,0,0,0.0,0
138,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,8,44.3,2,0,0,0.0,0
138,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,120.4,0
138,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,91.8,0
138,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,13.3,0
138,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
138,A,Minnesota,Buffalo,Drake Lindsey,QB,36,24,266.1,1,0,9,0,0.0,0,0,0,0.0,0
138,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,19,59.7,0,0,0,0.0,0
138,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
138,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
138,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
138,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.4,0
138,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,30.2,0
138,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,182.4,1
138,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.1,0
139,B,Minnesota,Buffalo,Drake Lindsey,QB,22,17,219.0,1,0,5,0,0.0,0,0,0,0.0,0
139,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,20,152.2,3,0,0,0.0,0
139,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,14,26.6,0,0,0,0.0,0
139,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,10,37.5,0,0,0,0.0,0
139,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,5,25.3,0,0,0,0.0,0
139,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
139,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,104.4,0
139,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.7,1
139,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
139,B,Buffalo,Minnesota,TaQuan Roberson,QB,30,17,154.0,1,0,7,0,0.0,0,0,0,0.0,0
139,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,47.9,0,0,0,0.0,0
139,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,7,10.8,0,0,0,0.0,0
139,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
139,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
139,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,54.1,0
139,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.3,1
139,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
139,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.6,0
140,A,Buffalo,Minnesota,TaQuan Roberson,QB,29,18,239.9,1,0,7,0,0.0,0,0,0,0.0,0
140,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,15,35.1,0,0,0,0.0,0
140,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,64.5,1,0,0,0.0,0
140,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,7,36.8,1,0,0,0.0,0
140,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
140,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
140,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,87.3,1
140,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,100.3,0
140,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.6,0
140,A,Minnesota,Buffalo,Drake Lindsey,QB,27,20,229.0,2,0,8,0,0.0,0,0,0,0.0,0
140,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,10,36.3,0,0,0,0.0,0
140,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,31.6,0,0,0,0.0,0
140,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
140,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,5,39.6,1,0,0,0.0,0
140,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
140,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,186.2,2
140,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
140,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.7,0
141,B,Minnesota,Buffalo,Drake Lindsey,QB,37,26,244.8,1,0,5,0,0.0,0,0,0,0.0,0
141,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
141,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
141,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,22,89.1,1,0,0,0.0,0
141,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,6.9,0,0,0,0.0,0
141,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.8,0
141,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,9.4,0
141,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,197.6,1
141,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
141,B,Buffalo,Minnesota,TaQuan Roberson,QB,24,18,305.3,2,0,5,0,0.0,0,0,0,0.0,0
141,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,13,65.8,1,0,0,0.0,0
141,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,36.6,0,0,0,0.0,0
141,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,7,20.9,1,0,0,0.0,0
141,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,15.5,1,0,0,0.0,0
141,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,151.5,0
141,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.2,1
141,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.4,1
141,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
142,A,Buffalo,Minnesota,TaQuan Roberson,QB,38,23,287.8,1,0,9,0,0.0,0,0,0,0.0,0
142,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,13,59.4,1,0,0,0.0,0
142,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,43.7,0,0,0,0.0,0
142,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
142,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
142,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.0,0
142,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.8,1
142,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,161.1,0
142,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.8,0
142,A,Minnesota,Buffalo,Drake Lindsey,QB,38,24,249.3,2,0,7,0,0.0,0,0,0,0.0,0
142,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,58.2,1,0,0,0.0,0
142,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
142,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
142,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
142,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,190.5,0
142,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.6,2
142,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
142,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
143,B,Minnesota,Buffalo,Drake Lindsey,QB,34,20,242.4,2,0,1,0,0.0,0,0,0,0.0,0
143,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,29,170.6,1,0,0,0.0,0
143,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,20.4,1,0,0,0.0,0
143,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
143,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
143,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,211.7,2
143,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.7,0
143,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
143,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Buffalo,Minnesota,TaQuan Roberson,QB,29,20,283.9,2,0,13,0,0.0,0,0,0,0.0,0
143,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
143,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,9,41.3,0,0,0,0.0,0
143,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,6,19.7,1,0,0,0.0,0
143,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
143,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,105.2,1
143,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,112.0,0
143,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.0,1
143,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.7,0
144,A,Buffalo,Minnesota,TaQuan Roberson,QB,33,23,208.4,0,0,10,0,0.0,0,0,0,0.0,0
144,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,13,63.9,0,0,0,0.0,0
144,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,60.1,1,0,0,0.0,0
144,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
144,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.9,0
144,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,108.2,0
144,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.3,0
144,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
144,A,Minnesota,Buffalo,Drake Lindsey,QB,32,22,305.3,3,0,5,0,0.0,0,0,0,0.0,0
144,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,29.9,0,0,0,0.0,0
144,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
144,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,22,119.9,2,0,0,0.0,0
144,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,21.3,1,0,0,0.0,0
144,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,287.6,3
144,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.7,0
144,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
144,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,Minnesota,Buffalo,Drake Lindsey,QB,35,22,264.6,1,0,8,0,0.0,0,0,0,0.0,0
145,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,10,47.6,1,0,0,0.0,0
145,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,21,132.7,1,0,0,0.0,0
145,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
145,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,23.1,0,0,0,0.0,0
145,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,196.4,1
145,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
145,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.0,0
145,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,36.9,0
145,B,Buffalo,Minnesota,TaQuan Roberson,QB,39,25,296.3,0,0,3,0,0.0,0,0,0,0.0,0
145,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,9,67.3,1,0,0,0.0,0
145,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
