sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
53,B,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,9,13.0,1,0,0,0.0,0
53,B,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
53,B,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,170.2,1
53,B,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,88.6,0
53,B,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.1,1
53,B,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
54,A,Alabama,Florida State,Ty Simpson,QB,27,24,234.0,3,0,9,0,0.0,0,0,0,0.0,0
54,A,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,20,91.9,0,0,0,0.0,0
54,A,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,11,48.0,0,0,0,0.0,0
54,A,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
54,A,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,13,122.3,2
54,A,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,1
54,A,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.8,0
54,A,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
54,A,Florida State,Alabama,Tommy Castellanos,QB,28,17,187.7,1,0,10,0,0.0,0,0,0,0.0,0
54,A,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,12,51.6,0,0,0,0.0,0
54,A,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
54,A,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,10,69.0,2,0,0,0.0,0
54,A,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,11,53.2,0,0,0,0.0,0
54,A,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,169.9,1
54,A,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
54,A,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
54,A,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Florida State,Alabama,Tommy Castellanos,QB,27,17,97.9,0,0,12,0,0.0,0,0,0,0.0,0
55,B,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
55,B,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
55,B,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,5,1.2,0,0,0,0.0,0
55,B,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
55,B,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,94.8,0
55,B,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,3.1,0
55,B,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
55,B,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Alabama,Florida State,Ty Simpson,QB,32,23,313.6,3,0,6,0,0.0,0,0,0,0.0,0
55,B,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,21,94.1,1,0,0,0.0,0
55,B,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,15,60.6,1,0,0,0.0,0
55,B,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,6,7.2,1,0,0,0.0,0
55,B,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
55,B,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,26,282.1,3
55,B,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
55,B,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
55,B,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
56,A,Alabama,Florida State,Ty Simpson,QB,25,18,214.6,0,0,10,0,0.0,0,0,0,0.0,0
56,A,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
56,A,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,20,68.7,2,0,0,0.0,0
56,A,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,29.0,0,0,0,0.0,0
56,A,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,16,61.2,0,0,0,0.0,0
56,A,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,114.1,0
56,A,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,0
56,A,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,0
56,A,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.8,0
56,A,Florida State,Alabama,Tommy Castellanos,QB,29,15,201.8,1,0,7,0,0.0,0,0,0,0.0,0
56,A,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,5,28.3,1,0,0,0.0,0
56,A,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,8,2.5,0,0,0,0.0,0
56,A,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
56,A,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,11,18.5,0,0,0,0.0,0
56,A,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,197.6,1
56,A,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.2,0
56,A,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Florida State,Alabama,Tommy Castellanos,QB,26,21,190.9,1,0,3,0,0.0,0,0,0,0.0,0
57,B,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,13,39.4,1,0,0,0.0,0
57,B,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,8,51.3,1,0,0,0.0,0
57,B,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,10,8.2,0,0,0,0.0,0
57,B,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,11,44.3,0,0,0,0.0,0
57,B,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,132.0,1
57,B,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
57,B,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
57,B,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.0,0
57,B,Alabama,Florida State,Ty Simpson,QB,30,22,219.6,0,0,10,0,0.0,0,0,0,0.0,0
57,B,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,16,56.5,1,0,0,0.0,0
57,B,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
57,B,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
57,B,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
57,B,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,132.4,0
57,B,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,36.7,0
57,B,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
57,B,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
58,A,Alabama,Florida State,Ty Simpson,QB,25,16,221.8,0,0,5,0,0.0,0,0,0,0.0,0
58,A,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,9,50.4,1,0,0,0.0,0
58,A,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,18,52.9,0,0,0,0.0,0
58,A,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,25,132.3,2,0,0,0.0,0
58,A,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
58,A,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,124.7,0
58,A,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.5,0
58,A,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.6,0
58,A,Florida State,Alabama,Tommy Castellanos,QB,33,22,314.9,0,0,10,0,0.0,0,0,0,0.0,0
58,A,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
58,A,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,9,37.9,1,0,0,0.0,0
58,A,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
58,A,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,8,66.3,1,0,0,0.0,0
58,A,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,247.5,0
58,A,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
58,A,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
58,A,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
59,B,Florida State,Alabama,Tommy Castellanos,QB,33,24,254.4,0,0,8,0,0.0,0,0,0,0.0,0
59,B,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,7,40.4,0,0,0,0.0,0
59,B,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,6,4.8,0,0,0,0.0,0
59,B,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,8,19.8,0,0,0,0.0,0
59,B,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,8,45.1,1,0,0,0.0,0
59,B,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,23,211.7,0
59,B,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
59,B,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.7,0
59,B,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
59,B,Alabama,Florida State,Ty Simpson,QB,25,17,256.6,2,0,8,0,0.0,0,0,0,0.0,0
59,B,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,14,72.4,0,0,0,0.0,0
59,B,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,9,42.8,0,0,0,0.0,0
59,B,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,22,45.4,0,0,0,0.0,0
59,B,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
59,B,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,129.7,1
59,B,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.4,0
59,B,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.5,1
59,B,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
60,A,Alabama,Florida State,Ty Simpson,QB,39,27,260.2,3,0,8,0,0.0,0,0,0,0.0,0
60,A,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
60,A,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,10,25.7,0,0,0,0.0,0
60,A,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,12,73.9,0,0,0,0.0,0
60,A,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
60,A,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,105.0,0
60,A,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,25.1,0
60,A,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.8,0
60,A,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,112.3,3
60,A,Florida State,Alabama,Tommy Castellanos,QB,22,16,220.4,1,0,3,0,0.0,0,0,0,0.0,0
60,A,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,17,61.0,1,0,0,0.0,0
60,A,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
60,A,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,12,38.3,0,0,0,0.0,0
60,A,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
60,A,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.6,1
60,A,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,152.6,0
60,A,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
60,A,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
61,B,Florida State,Alabama,Tommy Castellanos,QB,29,22,301.5,3,0,7,0,0.0,0,0,0,0.0,0
61,B,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
61,B,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,13,101.6,2,0,0,0.0,0
61,B,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,18,100.7,0,0,0,0.0,0
61,B,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,10,70.3,1,0,0,0.0,0
61,B,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.1,0
61,B,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,239.8,2
61,B,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,1
61,B,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,Alabama,Florida State,Ty Simpson,QB,31,22,281.0,0,0,9,0,0.0,0,0,0,0.0,0
61,B,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,16,64.9,2,0,0,0.0,0
61,B,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,39.8,1,0,0,0.0,0
61,B,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,13,57.0,1,0,0,0.0,0
61,B,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
61,B,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
61,B,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.0,0
61,B,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,234.7,0
61,B,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,0
62,A,Alabama,Florida State,Ty Simpson,QB,29,22,314.1,3,0,15,0,0.0,0,0,0,0.0,0
62,A,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,14,83.2,0,0,0,0.0,0
62,A,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
62,A,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,20,98.3,1,0,0,0.0,0
62,A,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.0,0
62,A,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.9,2
62,A,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,188.2,1
62,A,Florida State,Alabama,Tommy Castellanos,QB,27,13,99.5,0,0,11,0,0.0,0,0,0,0.0,0
62,A,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,9,43.6,0,0,0,0.0,0
62,A,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,9,16.6,0,0,0,0.0,0
62,A,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,8,25.0,1,0,0,0.0,0
62,A,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,58.8,0
62,A,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
62,A,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.7,0
62,A,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
63,B,Florida State,Alabama,Tommy Castellanos,QB,29,23,284.7,3,0,9,0,0.0,0,0,0,0.0,0
63,B,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
63,B,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
63,B,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,12,9.8,0,0,0,0.0,0
63,B,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,12,55.8,1,0,0,0.0,0
63,B,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,197.3,3
63,B,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
63,B,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
63,B,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.7,0
63,B,Alabama,Florida State,Ty Simpson,QB,25,18,225.2,1,0,8,0,0.0,0,0,0,0.0,0
63,B,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,25.0,0,0,0,0.0,0
63,B,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
63,B,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,14,62.1,1,0,0,0.0,0
63,B,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,12,45.6,2,0,0,0.0,0
63,B,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.1,1
63,B,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,114.7,0
63,B,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
63,B,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.7,0
64,A,Alabama,Florida State,Ty Simpson,QB,32,20,267.9,5,0,8,0,0.0,0,0,0,0.0,0
64,A,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,25,127.4,1,0,0,0.0,0
64,A,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
64,A,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,10,71.8,0,0,0,0.0,0
64,A,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,28.9,0,0,0,0.0,0
64,A,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,140.5,2
64,A,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.2,2
64,A,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
64,A,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.1,1
64,A,Florida State,Alabama,Tommy Castellanos,QB,22,14,125.5,1,0,10,0,0.0,0,0,0,0.0,0
64,A,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,8,28.1,0,0,0,0.0,0
64,A,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,7,26.3,1,0,0,0.0,0
64,A,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,11,46.2,1,0,0,0.0,0
64,A,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
64,A,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,117.3,1
64,A,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
64,A,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
65,B,Florida State,Alabama,Tommy Castellanos,QB,27,19,197.6,0,0,6,0,0.0,0,0,0,0.0,0
65,B,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,8,50.2,0,0,0,0.0,0
65,B,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,9,19.9,0,0,0,0.0,0
65,B,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,9,37.3,0,0,0,0.0,0
65,B,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,9,39.2,0,0,0,0.0,0
65,B,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
65,B,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,114.2,0
65,B,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.3,0
65,B,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.0,0
65,B,Alabama,Florida State,Ty Simpson,QB,25,20,234.1,0,1,3,0,0.0,0,0,0,0.0,0
65,B,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,16,86.3,1,0,0,0.0,0
65,B,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,24,124.3,3,0,0,0.0,0
65,B,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,9,57.5,1,0,0,0.0,0
65,B,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
65,B,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.0,0
65,B,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,158.3,0
65,B,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
65,B,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
66,A,Alabama,Florida State,Ty Simpson,QB,30,24,235.8,1,0,9,0,0.0,0,0,0,0.0,0
66,A,Alabama,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,14,47.6,0,0,0,0.0,0
66,A,Alabama,Florida State,Dre Washington,Rusher,0,0,0.0,0,0,0,16,70.1,0,0,0,0.0,0
66,A,Alabama,Florida State,Richard Young,Rusher,0,0,0.0,0,0,0,10,38.1,0,0,0,0.0,0
66,A,Alabama,Florida State,Ty Simpson,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
66,A,Alabama,Florida State,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
66,A,Alabama,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,132.7,0
66,A,Alabama,Florida State,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,73.3,1
66,A,Alabama,Florida State,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
66,A,Florida State,Alabama,Tommy Castellanos,QB,30,19,164.1,1,0,6,0,0.0,0,0,0,0.0,0
66,A,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,11,45.9,0,0,0,0.0,0
66,A,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
66,A,Florida State,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,8,10.3,0,0,0,0.0,0
66,A,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,10,29.6,0,0,0,0.0,0
66,A,Florida State,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,99.3,0
66,A,Florida State,Alabama,Landen Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.3,0
66,A,Florida State,Alabama,Randy Pittman Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,Florida State,Alabama,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.5,1
67,B,Florida State,Alabama,Tommy Castellanos,QB,31,15,158.4,1,0,15,0,0.0,0,0,0,0.0,0
67,B,Florida State,Alabama,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,10,37.9,0,0,0,0.0,0
67,B,Florida State,Alabama,Kam Davis,Rusher,0,0,0.0,0,0,0,10,37.7,0,0,0,0.0,0
67,B,Florida State,Alabama,Tommy Castellanos,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
