sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,UNLV,Sam Houston,Anthony Colandrea,QB,41,30,286.5,1,0,4,0,0.0,0,0,0,0.0,0
37,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,8,36.2,1,0,0,0.0,0
37,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,11.5,1,0,0,0.0,0
37,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
37,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,6,31.2,1,0,0,0.0,0
37,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.8,0
37,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,179.6,0
37,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.7,1
37,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
38,A,UNLV,Sam Houston,Anthony Colandrea,QB,33,22,335.9,2,0,6,0,0.0,0,0,0,0.0,0
38,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,19.4,1,0,0,0.0,0
38,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,57.4,0,0,0,0.0,0
38,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,38.6,1,0,0,0.0,0
38,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,11,54.4,1,0,0,0.0,0
38,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,67.4,1
38,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,234.5,1
38,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
38,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
38,A,Sam Houston,UNLV,Hunter Watson,QB,31,20,212.8,0,0,8,0,0.0,0,0,0,0.0,0
38,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,17.3,0,0,0,0.0,0
38,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,29.7,0,0,0,0.0,0
38,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,23.5,1,0,0,0.0,0
38,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,154.5,0
38,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.8,0
38,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
38,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Sam Houston,UNLV,Hunter Watson,QB,28,14,194.5,2,0,2,0,0.0,0,0,0,0.0,0
39,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,49.2,0,0,0,0.0,0
39,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,18,54.4,0,0,0,0.0,0
39,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,18,34.3,1,0,0,0.0,0
39,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
39,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.3,0
39,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,147.3,2
39,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,UNLV,Sam Houston,Anthony Colandrea,QB,31,22,172.9,2,0,0,0,0.0,0,0,0,0.0,0
39,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,21,107.5,0,0,0,0.0,0
39,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,58.7,0,0,0,0.0,0
39,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
39,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,25.3,1,0,0,0.0,0
39,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,47.0,0
39,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,109.6,2
39,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
39,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
40,A,UNLV,Sam Houston,Anthony Colandrea,QB,39,26,375.4,4,0,5,0,0.0,0,0,0,0.0,0
40,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,57.8,0,0,0,0.0,0
40,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,14,59.5,0,0,0,0.0,0
40,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,8,-8.4,0,0,0,0.0,0
40,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,-7.5,0,0,0,0.0,0
40,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,261.5,3
40,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.4,0
40,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
40,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,61.6,1
40,A,Sam Houston,UNLV,Hunter Watson,QB,27,23,302.3,1,0,4,0,0.0,0,0,0,0.0,0
40,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,13,31.5,1,0,0,0.0,0
40,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,12,54.5,1,0,0,0.0,0
40,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,16.9,1,0,0,0.0,0
40,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,137.4,1
40,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,0
40,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,123.6,0
40,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.9,0
41,B,Sam Houston,UNLV,Hunter Watson,QB,27,18,191.9,1,0,11,0,0.0,0,0,0,0.0,0
41,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,82.5,0,0,0,0.0,0
41,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,30.6,0,0,0,0.0,0
41,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,11,38.0,0,0,0,0.0,0
41,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
41,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,137.1,1
41,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,0
41,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.7,0
41,B,UNLV,Sam Houston,Anthony Colandrea,QB,32,20,247.3,1,1,4,0,0.0,0,0,0,0.0,0
41,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,23.8,0,0,0,0.0,0
41,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,16,83.7,0,0,0,0.0,0
41,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,13,36.1,1,0,0,0.0,0
41,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,34.8,1,0,0,0.0,0
41,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,107.9,1
41,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,105.8,0
41,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
42,A,UNLV,Sam Houston,Anthony Colandrea,QB,37,21,258.1,0,0,5,0,0.0,0,0,0,0.0,0
42,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,18,82.8,2,0,0,0.0,0
42,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
42,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,6,22.4,0,0,0,0.0,0
42,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
42,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,211.4,0
42,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,25.4,0
42,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
42,A,Sam Houston,UNLV,Hunter Watson,QB,32,18,200.6,1,0,6,0,0.0,0,0,0,0.0,0
42,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
42,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,22,96.5,1,0,0,0.0,0
42,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,18,79.9,0,0,0,0.0,0
42,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,125.1,1
42,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.5,0
42,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,48.6,0
42,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
43,B,Sam Houston,UNLV,Hunter Watson,QB,45,30,290.6,0,0,11,0,0.0,0,0,0,0.0,0
43,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
43,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,6.5,0,0,0,0.0,0
43,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,5.9,0,0,0,0.0,0
43,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,194.1,0
43,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,46.5,0
43,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.2,0
43,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
43,B,UNLV,Sam Houston,Anthony Colandrea,QB,29,17,162.4,0,0,3,0,0.0,0,0,0,0.0,0
43,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,61.0,0,0,0,0.0,0
