sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
99,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.9,0
99,B,Akron,Wyoming,Ben Finley,QB,51,33,354.1,2,0,8,0,0.0,0,0,0,0.0,0
99,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,17,44.5,0,0,0,0.0,0
99,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,25,44.9,0,0,0,0.0,0
99,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,10,55.7,0,0,0,0.0,0
99,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,13,58.7,1,0,0,0.0,0
99,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,33,279.2,2
99,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
99,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.5,0
99,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,24.9,0
100,A,Akron,Wyoming,Ben Finley,QB,54,36,381.4,1,0,9,0,0.0,0,0,0,0.0,0
100,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,10,19.4,0,0,0,0.0,0
100,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,15,14.0,0,0,0,0.0,0
100,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,7,38.4,1,0,0,0.0,0
100,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,10,29.4,0,0,0,0.0,0
100,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,34,234.4,1
100,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
100,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,110.9,0
100,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
100,A,Wyoming,Akron,Kaden Anderson,QB,46,34,436.7,2,0,2,0,0.0,0,0,0,0.0,0
100,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,28,86.6,0,0,0,0.0,0
100,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,25,166.9,3,0,0,0.0,0
100,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,9,62.2,2,0,0,0.0,0
100,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,33,323.6,2
100,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.1,0
100,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.5,0
100,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
101,B,Wyoming,Akron,Kaden Anderson,QB,47,38,402.3,1,0,9,0,0.0,0,0,0,0.0,0
101,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,8,56.7,0,0,0,0.0,0
101,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,31,145.6,4,0,0,0.0,0
101,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,25,175.4,2,0,0,0.0,0
101,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,27,254.4,1
101,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.9,0
101,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.6,0
101,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.4,0
101,B,Akron,Wyoming,Ben Finley,QB,50,24,242.2,0,0,7,0,0.0,0,0,0,0.0,0
101,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,19,23.7,0,0,0,0.0,0
101,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,18,75.3,2,0,0,0.0,0
101,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,10,40.6,0,0,0,0.0,0
101,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,16,60.9,1,0,0,0.0,0
101,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,32,191.4,0
101,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.1,0
101,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.5,0
101,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.2,0
102,A,Akron,Wyoming,Ben Finley,QB,40,25,356.2,1,0,4,0,0.0,0,0,0,0.0,0
102,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,14,55.7,0,0,0,0.0,0
102,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,17,61.7,1,0,0,0.0,0
102,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,24,134.6,3,0,0,0.0,0
102,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,21,130.7,2,0,0,0.0,0
102,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,1
102,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,250.3,0
102,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
102,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.9,0
102,A,Wyoming,Akron,Kaden Anderson,QB,46,26,248.2,0,0,12,0,0.0,0,0,0,0.0,0
102,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,29,104.3,0,0,0,0.0,0
102,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,12,47.9,0,0,0,0.0,0
102,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,8,26.2,1,0,0,0.0,0
102,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.2,0
102,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,27,149.6,0
102,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.9,0
102,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.6,0
103,B,Wyoming,Akron,Kaden Anderson,QB,57,38,431.8,4,0,12,0,0.0,0,0,0,0.0,0
103,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,23,108.0,0,0,0,0.0,0
103,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,30,144.3,2,0,0,0.0,0
103,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,12,57.0,1,0,0,0.0,0
103,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,38,275.6,4
103,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.3,0
103,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,55.6,0
103,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.2,0
103,B,Akron,Wyoming,Ben Finley,QB,51,25,342.4,3,0,7,0,0.0,0,0,0,0.0,0
103,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,12,38.0,0,0,0,0.0,0
103,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,26,162.6,1,0,0,0.0,0
103,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,14,65.4,0,0,0,0.0,0
103,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,26,53.9,0,0,0,0.0,0
103,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,40.2,0
103,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,37,291.9,3
103,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
103,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
104,A,Akron,Wyoming,Ben Finley,QB,63,36,451.4,3,0,5,0,0.0,0,0,0,0.0,0
104,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,21,83.4,2,0,0,0.0,0
104,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,8,34.2,0,0,0,0.0,0
104,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,10,40.0,0,0,0,0.0,0
104,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,10,58.1,1,0,0,0.0,0
104,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,25,44,323.4,1
104,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,82.6,1
104,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.8,1
104,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.6,0
104,A,Wyoming,Akron,Kaden Anderson,QB,50,39,497.4,2,0,4,0,0.0,0,0,0,0.0,0
104,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,9,29.7,1,0,0,0.0,0
104,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,31,114.0,2,0,0,0.0,0
104,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,25,118.4,3,0,0,0.0,0
104,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.4,0
104,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,31,383.6,1
104,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,29.4,0
104,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.1,1
105,B,Wyoming,Akron,Kaden Anderson,QB,56,35,439.6,3,0,9,0,0.0,0,0,0,0.0,0
105,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,21,82.6,2,0,0,0.0,0
105,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,17,83.8,0,0,0,0.0,0
105,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,19,86.0,1,0,0,0.0,0
105,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,28,45,355.0,2
105,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.6,0
105,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.5,1
105,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
105,B,Akron,Wyoming,Ben Finley,QB,51,27,401.5,4,0,7,0,0.0,0,0,0,0.0,0
105,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,10,38.8,1,0,0,0.0,0
105,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,15,80.7,1,0,0,0.0,0
105,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,17,59.2,0,0,0,0.0,0
105,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,20,135.9,3,0,0,0.0,0
105,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,32,279.9,3
105,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,56.2,0
105,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.1,0
105,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,1
106,A,Akron,Wyoming,Ben Finley,QB,74,32,316.7,2,1,7,0,0.0,0,0,0,0.0,0
106,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,22,101.2,0,0,0,0.0,0
106,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,8,32.4,1,0,0,0.0,0
106,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,8,39.0,0,0,0,0.0,0
106,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,20,108.0,1,0,0,0.0,0
106,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,44.1,1
106,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,39,180.8,0
106,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,17,71.1,0
106,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.6,1
106,A,Wyoming,Akron,Kaden Anderson,QB,52,38,591.8,4,0,0,0,0.0,0,0,0,0.0,0
106,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
106,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,25,52.8,2,0,0,0.0,0
106,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,16,76.8,2,0,0,0.0,0
106,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.2,0
106,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,25,31,476.1,4
106,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.3,0
106,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.2,0
107,B,Wyoming,Akron,Kaden Anderson,QB,60,45,511.6,3,0,13,0,0.0,0,0,0,0.0,0
107,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,24,98.7,1,0,0,0.0,0
107,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,13,54.9,0,0,0,0.0,0
107,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,11,42.2,1,0,0,0.0,0
107,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,27,38,302.8,3
107,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,103.9,0
107,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.3,0
107,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.6,0
107,B,Akron,Wyoming,Ben Finley,QB,51,31,345.9,5,0,4,0,0.0,0,0,0,0.0,0
107,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,19,111.7,2,0,0,0.0,0
107,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,13,48.3,0,0,0,0.0,0
107,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,15,76.9,1,0,0,0.0,0
107,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,25,129.8,0,0,0,0.0,0
107,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,30,252.6,3
107,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,49.3,1
107,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.3,0
107,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.7,1
108,A,Akron,Wyoming,Ben Finley,QB,63,28,342.5,2,0,10,0,0.0,0,0,0,0.0,0
108,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,9,38.8,0,0,0,0.0,0
108,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,19,80.9,0,0,0,0.0,0
108,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,12,59.1,1,0,0,0.0,0
108,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,9,28.8,1,0,0,0.0,0
108,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,41,284.9,1
108,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
108,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.9,0
108,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,31.8,1
108,A,Wyoming,Akron,Kaden Anderson,QB,43,32,380.7,0,0,5,0,0.0,0,0,0,0.0,0
108,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,27,102.4,1,0,0,0.0,0
108,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,30,119.6,3,0,0,0.0,0
108,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,10,37.1,0,0,0,0.0,0
108,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,234.8,0
108,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.6,0
108,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
108,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,75.1,0
109,B,Wyoming,Akron,Kaden Anderson,QB,64,45,525.8,4,0,5,0,0.0,0,0,0,0.0,0
109,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,14,48.9,0,0,0,0.0,0
109,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,30,118.5,1,0,0,0.0,0
109,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,25,95.6,1,0,0,0.0,0
109,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,26,38,358.3,3
109,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,82.9,1
109,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.2,0
109,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,34.4,0
109,B,Akron,Wyoming,Ben Finley,QB,63,33,402.2,2,0,6,0,0.0,0,0,0,0.0,0
109,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,11,49.0,1,0,0,0.0,0
109,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
109,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,5,39.4,0,0,0,0.0,0
109,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,16,37.9,1,0,0,0.0,0
109,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,54.9,0
109,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.8,0
109,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,41,300.5,2
109,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
110,A,Akron,Wyoming,Ben Finley,QB,46,21,286.9,1,0,7,0,0.0,0,0,0,0.0,0
110,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,10,41.6,1,0,0,0.0,0
110,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,18,115.8,1,0,0,0.0,0
110,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,14,48.0,0,0,0,0.0,0
110,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,26,93.7,1,0,0,0.0,0
110,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,14.7,0
110,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,28,200.2,0
110,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.3,1
110,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.7,0
110,A,Wyoming,Akron,Kaden Anderson,QB,49,29,289.8,0,0,12,0,0.0,0,0,0,0.0,0
110,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,27,73.4,1,0,0,0.0,0
110,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,6,22.1,0,0,0,0.0,0
110,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,22,132.0,2,0,0,0.0,0
110,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,32,199.6,0
110,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,7.7,0
110,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.9,0
110,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.6,0
111,B,Wyoming,Akron,Kaden Anderson,QB,57,37,392.4,1,0,4,0,0.0,0,0,0,0.0,0
111,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,17,74.3,1,0,0,0.0,0
111,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,23,93.2,0,0,0,0.0,0
111,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,25,62.5,1,0,0,0.0,0
111,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,37,280.2,1
111,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.0,0
111,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.6,0
111,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.6,0
111,B,Akron,Wyoming,Ben Finley,QB,43,26,264.0,1,0,2,0,0.0,0,0,0,0.0,0
111,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,20,113.5,0,0,0,0.0,0
111,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,21,100.6,3,0,0,0.0,0
111,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,16,48.6,0,0,0,0.0,0
111,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,14,50.5,2,0,0,0.0,0
111,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,27,169.8,1
111,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,66.1,0
111,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.4,0
111,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
80,A,Akron,Wyoming,Ben Finley,QB,65,39,465.2,2,0,10,0,0.0,0,0,0,0.0,0
80,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,10,45.0,0,0,0,0.0,0
80,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,25,145.7,2,0,0,0.0,0
80,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,18,54.3,2,0,0,0.0,0
80,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,11,43.7,0,0,0,0.0,0
80,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,45.2,0
80,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.9,0
80,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,29,40,367.0,2
80,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,8.1,0
80,A,Wyoming,Akron,Kaden Anderson,QB,51,29,355.2,2,1,5,0,0.0,0,0,0,0.0,0
80,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,27,143.0,2,0,0,0.0,0
80,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,18,110.2,2,0,0,0.0,0
80,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,13,38.2,0,0,0,0.0,0
80,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,36,241.0,2
80,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.7,0
80,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.2,0
80,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.3,0
81,B,Wyoming,Akron,Kaden Anderson,QB,36,23,373.9,4,0,5,0,0.0,0,0,0,0.0,0
81,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,31,129.1,1,0,0,0.0,0
81,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,11,73.1,1,0,0,0.0,0
81,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,40,174.0,3,0,0,0.0,0
81,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,310.9,4
81,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.4,0
81,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
