sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Washington,Colorado State,Demond Williams Jr,QB,31,23,325.4,3,0,3,0,0.0,0,0,0,0.0,0
48,A,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,47.1,0,0,0,0.0,0
48,A,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,85.2,2,0,0,0.0,0
48,A,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
48,A,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
48,A,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,259.2,2
48,A,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.7,0
48,A,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.6,1
48,A,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,36,21,257.2,0,0,4,0,0.0,0,0,0,0.0,0
48,A,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,8.5,1,0,0,0.0,0
48,A,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,38.0,2,0,0,0.0,0
48,A,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,10,42.6,0,0,0,0.0,0
48,A,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,143.4,0
48,A,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.3,0
48,A,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.5,0
48,A,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,24,15,220.3,0,0,7,0,0.0,0,0,0,0.0,0
49,B,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
49,B,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,25.7,0,0,0,0.0,0
49,B,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
49,B,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
49,B,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,144.2,0
49,B,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
49,B,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
