sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
2,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,134.3,1
2,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.3,0
2,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.3,0
2,A,NC State,East Carolina,CJ Bailey,QB,32,25,330.9,3,0,6,0,0.0,0,0,0,0.0,0
2,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,57.2,0,0,0,0.0,0
2,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
2,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,10,43.5,1,0,0,0.0,0
2,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,12,80.2,1,0,0,0.0,0
2,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,232.9,2
2,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.3,0
2,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.3,1
2,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
3,B,NC State,East Carolina,CJ Bailey,QB,25,20,271.8,1,0,8,0,0.0,0,0,0,0.0,0
3,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,12,69.2,0,0,0,0.0,0
3,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
3,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,8.1,0,0,0,0.0,0
3,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,12,56.5,1,0,0,0.0,0
3,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,169.0,0
3,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,1
3,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.0,0
3,B,East Carolina,NC State,Katin Houser,QB,21,14,275.0,1,0,3,0,0.0,0,0,0,0.0,0
3,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
3,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,15,67.9,3,0,0,0.0,0
3,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,8,41.2,0,0,0,0.0,0
3,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
3,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.7,0
3,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,167.4,0
3,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.9,1
3,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,East Carolina,NC State,Katin Houser,QB,28,21,385.4,3,0,6,0,0.0,0,0,0,0.0,0
4,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,13,39.2,1,0,0,0.0,0
4,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,9,48.2,0,0,0,0.0,0
4,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
4,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,4,-1.7,0,0,0,0.0,0
4,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,257.7,2
4,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.4,0
4,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.9,1
4,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
4,A,NC State,East Carolina,CJ Bailey,QB,45,32,292.9,1,0,4,0,0.0,0,0,0,0.0,0
4,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
4,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,10,70.5,0,0,0,0.0,0
4,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,10,30.0,1,0,0,0.0,0
4,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
4,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,27,217.8,1
4,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.9,0
4,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.0,0
4,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,15.2,0
5,B,NC State,East Carolina,CJ Bailey,QB,30,24,244.2,1,0,7,0,0.0,0,0,0,0.0,0
5,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,50.6,1,0,0,0.0,0
5,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,17,76.7,0,0,0,0.0,0
5,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,3.6,0,0,0,0.0,0
5,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,6,48.6,0,0,0,0.0,0
5,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,169.7,1
5,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.4,0
5,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
5,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,East Carolina,NC State,Katin Houser,QB,40,26,327.5,3,0,8,0,0.0,0,0,0,0.0,0
5,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
5,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
5,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
5,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,6,45.9,1,0,0,0.0,0
5,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,27,298.9,3
5,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.2,0
5,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
5,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.2,0
6,A,East Carolina,NC State,Katin Houser,QB,29,21,242.2,0,0,12,0,0.0,0,0,0,0.0,0
6,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,5,29.4,1,0,0,0.0,0
6,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,6,20.5,1,0,0,0.0,0
6,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
6,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.4,0
6,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,184.2,0
6,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.9,0
6,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
6,A,NC State,East Carolina,CJ Bailey,QB,30,22,341.3,4,0,4,0,0.0,0,0,0,0.0,0
6,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,12,99.5,1,0,0,0.0,0
6,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,13,51.6,1,0,0,0.0,0
6,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,65.8,2,0,0,0.0,0
6,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,17,64.6,2,0,0,0.0,0
6,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,305.8,4
6,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
6,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,0
7,B,NC State,East Carolina,CJ Bailey,QB,27,19,280.0,1,0,2,0,0.0,0,0,0,0.0,0
7,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,14,81.5,1,0,0,0.0,0
7,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,11,49.7,0,0,0,0.0,0
7,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,11,61.3,1,0,0,0.0,0
7,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,11,52.6,2,0,0,0.0,0
7,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,179.3,1
7,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
7,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.6,0
7,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
7,B,East Carolina,NC State,Katin Houser,QB,34,20,245.6,1,0,7,0,0.0,0,0,0,0.0,0
7,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,17,38.3,0,0,0,0.0,0
7,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,5,41.4,0,0,0,0.0,0
7,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
7,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
7,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,120.5,0
7,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.6,0
7,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,1
7,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,0
8,A,East Carolina,NC State,Katin Houser,QB,33,22,250.9,1,0,6,0,0.0,0,0,0,0.0,0
8,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
8,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,71.3,0,0,0,0.0,0
8,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
8,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,8,38.4,1,0,0,0.0,0
8,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,219.6,1
8,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
8,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
8,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.1,0
8,A,NC State,East Carolina,CJ Bailey,QB,28,21,268.6,2,0,3,0,0.0,0,0,0,0.0,0
8,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
8,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,12,56.5,0,0,0,0.0,0
8,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,49.1,1,0,0,0.0,0
8,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,12,41.6,0,0,0,0.0,0
8,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,233.6,2
8,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
8,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
8,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
9,B,NC State,East Carolina,CJ Bailey,QB,29,19,219.0,1,0,6,0,0.0,0,0,0,0.0,0
9,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,14,36.4,1,0,0,0.0,0
9,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,10,34.9,0,0,0,0.0,0
9,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,10,21.8,0,0,0,0.0,0
9,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,58.9,0,0,0,0.0,0
9,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
9,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,154.1,1
9,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
9,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
9,B,East Carolina,NC State,Katin Houser,QB,23,14,238.5,1,0,4,0,0.0,0,0,0,0.0,0
9,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,15,62.4,1,0,0,0.0,0
9,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
9,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,9,24.9,0,0,0,0.0,0
9,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,6,30.6,1,0,0,0.0,0
9,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,195.4,1
9,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
9,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.1,0
10,A,East Carolina,NC State,Katin Houser,QB,27,19,271.8,2,0,8,0,0.0,0,0,0,0.0,0
10,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,12,10.0,0,0,0,0.0,0
10,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
10,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
10,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,5,-6.4,0,0,0,0.0,0
10,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,183.2,2
10,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
10,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.9,0
10,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
10,A,NC State,East Carolina,CJ Bailey,QB,36,22,198.9,1,0,4,0,0.0,0,0,0,0.0,0
10,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,14,88.6,1,0,0,0.0,0
10,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,43.7,0,0,0,0.0,0
10,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,12,77.0,1,0,0,0.0,0
10,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,7.7,0,0,0,0.0,0
10,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,146.1,1
10,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,18.8,0
10,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,0
10,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
11,B,NC State,East Carolina,CJ Bailey,QB,33,25,353.2,2,0,7,0,0.0,0,0,0,0.0,0
11,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,14,85.6,1,0,0,0.0,0
11,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,12,64.7,0,0,0,0.0,0
11,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,-0.3,0,0,0,0.0,0
11,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,17.2,1,0,0,0.0,0
11,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,252.6,2
11,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.2,0
11,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.6,0
11,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,0
11,B,East Carolina,NC State,Katin Houser,QB,34,21,245.9,2,1,4,0,0.0,0,0,0,0.0,0
11,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,25.8,0,0,0,0.0,0
11,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,8,43.8,0,0,0,0.0,0
11,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
11,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
11,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,166.6,2
11,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
11,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.2,0
11,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
12,A,East Carolina,NC State,Katin Houser,QB,41,26,406.0,2,0,5,0,0.0,0,0,0,0.0,0
12,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,9,56.6,1,0,0,0.0,0
12,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,35.3,1,0,0,0.0,0
12,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,15,48.8,1,0,0,0.0,0
12,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
12,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
12,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,32,334.5,1
12,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
12,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.0,1
12,A,NC State,East Carolina,CJ Bailey,QB,28,19,303.6,2,0,5,0,0.0,0,0,0,0.0,0
12,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,11,36.9,1,0,0,0.0,0
12,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,7,35.3,1,0,0,0.0,0
12,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,13,65.9,0,0,0,0.0,0
12,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
12,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,275.6,2
12,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
12,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
12,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
13,B,NC State,East Carolina,CJ Bailey,QB,26,16,201.1,0,0,6,0,0.0,0,0,0,0.0,0
13,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,11,91.5,2,0,0,0.0,0
13,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,15.4,0,0,0,0.0,0
13,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,20.8,0,0,0,0.0,0
13,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,12,61.3,1,0,0,0.0,0
